generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49040,49040,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77826,49063,49063,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79583,50239,50239,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80012,50585,50585,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79340,50262,50262,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77546,49493,49493,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77560,49537,49537,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78975,50259,50259,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79376,50402,50402,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78908,50346,50346,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77908,50084,50084,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84845,49789,49789,0.0748014,0.085766,0.0,0.0,0.5,1.2,6.0,linear
13,87577,48284,48284,0.122356,0.151404,0.0,0.0,0.5,1.2,6.0,linear
14,85971,46014,46014,0.145657,0.199264,0.0,0.0,0.5,1.2,6.0,linear
15,85158,43759,43759,0.171591,0.253249,0.0,0.0,0.5,1.2,6.0,linear
16,85584,41814,41814,0.197659,0.306771,0.0,0.0,0.5,1.2,6.0,linear
17,85990,39679,39679,0.221011,0.35501,0.0,0.0,0.5,1.2,6.0,linear
18,86571,37629,37629,0.240347,0.394485,0.0,0.0,0.5,1.2,6.0,linear
19,86297,35923,35923,0.255368,0.426314,0.0,0.0,0.5,1.2,6.0,linear
20,86300,34386,34386,0.270666,0.457383,0.0,0.0,0.5,1.2,6.0,linear
21,85306,32739,32739,0.282523,0.482257,0.0,0.0,0.5,1.2,6.0,linear
22,84771,31273,31273,0.295945,0.508352,0.0,0.0,0.5,1.2,6.0,linear
23,83111,29046,29046,0.309098,0.533257,0.0,0.0,0.5,1.2,6.0,linear
24,82232,27760,27760,0.320797,0.55434,0.0,0.0,0.5,1.2,6.0,linear
25,80180,26079,26079,0.33136,0.573837,0.0,0.0,0.5,1.2,6.0,linear
26,78053,24345,24345,0.34061,0.591506,0.0,0.0,0.5,1.2,6.0,linear
27,76033,22719,22719,0.351464,0.609698,0.0,0.0,0.5,1.2,6.0,linear
28,73765,21170,21170,0.363274,0.630042,0.0,0.0,0.5,1.2,6.0,linear
29,71317,19601,19601,0.371194,0.644809,0.0,0.0,0.5,1.2,6.0,linear
30,69098,18285,18285,0.381715,0.660515,0.0,0.0,0.5,1.2,6.0,linear
31,65927,16665,16665,0.392221,0.678431,0.0,0.0,0.5,1.2,6.0,linear
32,62973,15192,15192,0.402312,0.693099,0.0,0.0,0.5,1.2,6.0,linear
33,59743,13731,13731,0.411794,0.707367,0.0,0.0,0.5,1.2,6.0,linear
34,57026,12427,12427,0.423059,0.722307,0.0,0.0,0.5,1.2,6.0,linear
35,53590,11062,11062,0.43487,0.737034,0.0,0.0,0.5,1.2,6.0,linear
36,50447,9815,9815,0.447876,0.752465,0.0,0.0,0.5,1.2,6.0,linear
37,47018,8777,8777,0.460472,0.76594,0.0,0.0,0.5,1.2,6.0,linear
38,43530,7679,7679,0.474033,0.780789,0.0,0.0,0.5,1.2,6.0,linear
39,40264,6644,6644,0.488748,0.79744,0.0,0.0,0.5,1.2,6.0,linear
40,37227,5639,5639,0.504962,0.811042,0.0,0.0,0.5,1.2,6.0,linear
41,34495,4765,4765,0.52285,0.825425,0.0,0.0,0.5,1.2,6.0,linear
42,31647,4055,4055,0.542388,0.839881,0.0,0.0,0.5,1.2,6.0,linear
43,28689,3288,3288,0.563727,0.856674,0.0,0.0,0.5,1.2,6.0,linear
44,26260,2709,2709,0.586993,0.872855,0.0,0.0,0.5,1.2,6.0,linear
45,23838,2129,2129,0.616341,0.889669,0.0,0.0,0.5,1.2,6.0,linear
46,21448,1572,1572,0.649926,0.908423,0.0,0.0,0.5,1.2,6.0,linear
47,19470,1199,1199,0.689453,0.923051,0.0,0.0,0.5,1.2,6.0,linear
48,17449,854,854,0.72744,0.939211,0.0,0.0,0.5,1.2,6.0,linear
49,15879,597,597,0.766351,0.950667,0.0,0.0,0.5,1.2,6.0,linear
50,14622,402,402,0.809893,0.96434,0.0,0.0,0.5,1.2,6.0,linear
51,13455,243,243,0.850118,0.976713,0.0,0.0,0.5,1.2,6.0,linear
52,12821,150,150,0.893511,0.984624,0.0,0.0,0.5,1.2,6.0,linear
53,12096,90,90,0.928202,0.991249,0.0,0.0,0.5,1.2,6.0,linear
54,11601,45,45,0.9557,0.995612,0.0,0.0,0.5,1.2,6.0,linear
55,11286,24,24,0.972467,0.997644,0.0,0.0,0.5,1.2,6.0,linear
56,10964,7,7,0.983699,0.999275,0.0,0.0,0.5,1.2,6.0,linear
57,11020,2,2,0.992032,0.999728,0.0,0.0,0.5,1.2,6.0,linear
58,10926,0,0,0.996615,1.0,0.0,0.0,0.5,1.2,6.0,linear

