generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49314,49314,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78342,49264,49264,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80282,50425,50425,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79746,50347,50347,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78904,50076,50076,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77653,49655,49655,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78216,49857,49857,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79096,50346,50346,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79077,50308,50308,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77661,49666,49666,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78170,49538,49538,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84090,49489,49489,0.0636748,0.073797,0.0,0.0,0.5,1.0,6.0,linear
13,87180,49034,49034,0.104015,0.129803,0.0,0.0,0.5,1.0,6.0,linear
14,84592,46751,46751,0.127887,0.175482,0.000271076,0.0,0.5,1.0,6.0,linear
15,82580,44271,44241,0.151473,0.224545,0.0012331,0.0,0.5,1.0,6.0,linear
16,82687,42296,42157,0.173351,0.270848,0.00304243,0.0,0.5,1.0,6.0,linear
17,83540,40355,40032,0.193389,0.312554,0.00661433,0.0,0.5,1.0,6.0,linear
18,84208,38557,37818,0.209826,0.346442,0.0120762,0.0,0.5,1.0,6.0,linear
19,85039,37493,36156,0.221715,0.371288,0.0198019,0.0,0.5,1.0,6.0,linear
20,85709,36632,34431,0.232303,0.392866,0.0285906,0.0,0.5,1.0,6.0,linear
21,85629,35731,32611,0.239936,0.407854,0.0389168,0.0,0.5,1.0,6.0,linear
22,85025,35023,30802,0.247587,0.423371,0.0509801,0.0,0.5,1.0,6.0,linear
23,84999,34297,28951,0.25426,0.436231,0.0629839,0.0,0.5,1.0,6.0,linear
24,84186,33442,27055,0.260779,0.449651,0.0750114,0.0,0.5,1.0,6.0,linear
25,84038,32748,25221,0.265689,0.460016,0.0878096,0.0,0.5,1.0,6.0,linear
26,83526,31889,23394,0.272035,0.472064,0.0992417,0.0,0.5,1.0,6.0,linear
27,82574,31091,21712,0.275039,0.478705,0.111686,0.0,0.5,1.0,6.0,linear
28,82532,30524,20273,0.278769,0.485429,0.122917,0.0,0.5,1.0,6.0,linear
29,82131,30089,19130,0.280436,0.48865,0.133475,0.0,0.5,1.0,6.0,linear
30,81843,29820,18045,0.281927,0.492179,0.143602,0.0,0.5,1.0,6.0,linear
31,81909,29794,17208,0.285396,0.498187,0.151044,0.0,0.5,1.0,6.0,linear
32,81883,29565,16275,0.28564,0.499478,0.160597,0.0,0.5,1.0,6.0,linear
33,81602,29441,15460,0.287318,0.503534,0.168797,0.0,0.5,1.0,6.0,linear
34,81631,29214,14736,0.289113,0.50608,0.175698,0.0,0.5,1.0,6.0,linear
35,81578,28859,14054,0.289394,0.50571,0.180926,0.0,0.5,1.0,6.0,linear
36,81269,28849,13694,0.288841,0.505555,0.186812,0.0,0.5,1.0,6.0,linear
37,81250,28771,13240,0.291163,0.508776,0.190618,0.0,0.5,1.0,6.0,linear
38,80721,28313,12761,0.292414,0.512115,0.194174,0.0,0.5,1.0,6.0,linear
39,80360,28123,12293,0.292951,0.514299,0.197357,0.0,0.5,1.0,6.0,linear
40,80618,28049,11995,0.293515,0.513366,0.201188,0.0,0.5,1.0,6.0,linear
41,80408,28086,11860,0.294127,0.51444,0.202956,0.0,0.5,1.0,6.0,linear
42,80244,27950,11551,0.29401,0.514871,0.206813,0.0,0.5,1.0,6.0,linear
43,80010,27857,11390,0.295688,0.51771,0.208015,0.0,0.5,1.0,6.0,linear
44,79750,27651,11252,0.296745,0.519934,0.210104,0.0,0.5,1.0,6.0,linear
45,79272,27434,11043,0.296369,0.520603,0.211698,0.0,0.5,1.0,6.0,linear
46,79468,27546,10987,0.296608,0.519589,0.212262,0.0,0.5,1.0,6.0,linear
47,79382,27433,10774,0.296788,0.519629,0.214072,0.0,0.5,1.0,6.0,linear
48,78860,27394,10665,0.297176,0.520795,0.215777,0.0,0.5,1.0,6.0,linear
49,79074,27464,10505,0.298205,0.523042,0.216655,0.0,0.5,1.0,6.0,linear
50,79459,27324,10299,0.301539,0.528724,0.217957,0.0,0.5,1.0,6.0,linear
51,79241,26956,10011,0.301151,0.528016,0.220283,0.0,0.5,1.0,6.0,linear
52,78838,26621,9741,0.302109,0.529557,0.220381,0.0,0.5,1.0,6.0,linear
53,78301,26616,9704,0.302142,0.529821,0.220916,0.0,0.5,1.0,6.0,linear
54,77635,26398,9704,0.300641,0.527323,0.221271,0.0,0.5,1.0,6.0,linear
55,77850,26411,9718,0.30157,0.528298,0.221612,0.0,0.5,1.0,6.0,linear
56,77951,26367,9685,0.302143,0.528963,0.221166,0.0,0.5,1.0,6.0,linear
57,77982,26330,9735,0.302633,0.530265,0.220781,0.0,0.5,1.0,6.0,linear
58,77674,26378,9689,0.302372,0.529412,0.220877,0.0,0.5,1.0,6.0,linear
59,77784,26369,9692,0.303152,0.531728,0.220553,0.0,0.5,1.0,6.0,linear
60,77760,26315,9725,0.303555,0.532582,0.220312,0.0,0.5,1.0,6.0,linear
61,77815,26368,9720,0.304133,0.533896,0.220182,0.0,0.5,1.0,6.0,linear
62,77596,26272,9637,0.303982,0.533264,0.219836,0.0,0.5,1.0,6.0,linear
63,77770,26228,9461,0.30435,0.533823,0.220401,0.0,0.5,1.0,6.0,linear
64,77950,26199,9418,0.306273,0.536452,0.220134,0.0,0.5,1.0,6.0,linear
65,77069,25916,9236,0.305536,0.53585,0.222036,0.0,0.5,1.0,6.0,linear
66,77266,25882,9125,0.305192,0.534587,0.222992,0.0,0.5,1.0,6.0,linear
67,77003,25922,9129,0.305381,0.534761,0.225393,0.0,0.5,1.0,6.0,linear
68,77042,25743,9023,0.306827,0.536519,0.224001,0.0,0.5,1.0,6.0,linear
69,76957,25641,8998,0.308499,0.54085,0.224591,0.0,0.5,1.0,6.0,linear
70,76751,25567,8884,0.308927,0.542044,0.224467,0.0,0.5,1.0,6.0,linear
71,76663,25311,8856,0.308775,0.541964,0.224307,0.0,0.5,1.0,6.0,linear
72,76519,25174,8790,0.308254,0.540598,0.223562,0.0,0.5,1.0,6.0,linear
73,76629,25241,8848,0.309497,0.542271,0.223338,0.0,0.5,1.0,6.0,linear
74,76637,25284,8893,0.308327,0.539709,0.223987,0.0,0.5,1.0,6.0,linear
75,76175,25345,8942,0.308008,0.540428,0.223683,0.0,0.5,1.0,6.0,linear
76,76336,25547,9161,0.308036,0.540032,0.224137,0.0,0.5,1.0,6.0,linear
77,76344,25479,9183,0.308658,0.541113,0.223476,0.0,0.5,1.0,6.0,linear
78,76668,25375,9046,0.309644,0.543438,0.222536,0.0,0.5,1.0,6.0,linear
79,76500,25181,8858,0.310011,0.543617,0.222131,0.0,0.5,1.0,6.0,linear
80,76394,25133,8785,0.309723,0.542452,0.222772,0.0,0.5,1.0,6.0,linear
81,76690,25445,8918,0.309722,0.542939,0.222893,0.0,0.5,1.0,6.0,linear
82,76382,25266,8946,0.307892,0.540131,0.223877,0.0,0.5,1.0,6.0,linear
83,76595,25277,8971,0.307799,0.540265,0.224565,0.0,0.5,1.0,6.0,linear
84,76379,25394,9004,0.306904,0.53819,0.223971,0.0,0.5,1.0,6.0,linear
85,76411,25479,9093,0.306354,0.536785,0.224468,0.0,0.5,1.0,6.0,linear
86,76480,25465,9045,0.307092,0.538381,0.223852,0.0,0.5,1.0,6.0,linear
87,76607,25456,9040,0.308269,0.540765,0.222751,0.0,0.5,1.0,6.0,linear
88,76377,25378,8933,0.310026,0.544267,0.223398,0.0,0.5,1.0,6.0,linear
89,76464,25205,8845,0.30907,0.541762,0.224165,0.0,0.5,1.0,6.0,linear
90,76290,25248,8799,0.308022,0.540265,0.22461,0.0,0.5,1.0,6.0,linear
91,76145,25187,8782,0.3087,0.541559,0.224363,0.0,0.5,1.0,6.0,linear
92,76139,25161,8792,0.309527,0.542842,0.224739,0.0,0.5,1.0,6.0,linear
93,75917,25236,8811,0.307979,0.539009,0.224121,0.0,0.5,1.0,6.0,linear
94,76062,25403,8849,0.308079,0.539787,0.225341,0.0,0.5,1.0,6.0,linear
95,76201,25288,8774,0.307767,0.53951,0.225184,0.0,0.5,1.0,6.0,linear
