generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49334,49334,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78294,49292,49292,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80138,50514,50514,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79850,50419,50419,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78536,50060,50060,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77998,49649,49649,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78173,49905,49905,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,80065,50651,50651,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79040,50131,50131,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77540,49347,49347,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78274,49899,49899,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86479,50319,50319,0.0744766,0.0863749,0.0,0.0,0.5,1.2,6.0,linear
13,89213,49239,49239,0.120498,0.149538,0.0,0.0,0.5,1.2,6.0,linear
14,86203,46437,46437,0.145733,0.197306,0.0,0.0,0.5,1.2,6.0,linear
15,83503,43402,43402,0.173418,0.254746,0.0,0.0,0.5,1.2,6.0,linear
16,84258,41221,41221,0.196821,0.304589,4.13541e-06,0.0,0.5,1.2,6.0,linear
17,85048,39124,39124,0.219024,0.350321,8.07135e-06,0.0,0.5,1.2,6.0,linear
18,85731,37392,37392,0.237253,0.388879,1.58921e-05,0.0,0.5,1.2,6.0,linear
19,85566,35765,35764,0.251265,0.417107,1.97921e-05,0.0,0.5,1.2,6.0,linear
20,85221,34395,34393,0.261997,0.440001,2.75153e-05,0.0,0.5,1.2,6.0,linear
21,85356,33313,33308,0.27267,0.460798,3.13175e-05,0.0,0.5,1.2,6.0,linear
22,84836,32061,32056,0.280867,0.476145,6.26733e-05,0.0,0.5,1.2,6.0,linear
23,84660,31218,31208,0.287873,0.490493,0.000105503,0.0,0.5,1.2,6.0,linear
24,84409,30331,30320,0.294401,0.503937,0.00014088,0.0,0.5,1.2,6.0,linear
25,83660,29406,29390,0.298574,0.511438,0.000157441,0.0,0.5,1.2,6.0,linear
26,83447,29060,29044,0.301626,0.517419,0.000180916,0.0,0.5,1.2,6.0,linear
27,82798,28547,28527,0.303176,0.520774,0.000229325,0.0,0.5,1.2,6.0,linear
28,82725,28262,28237,0.305027,0.52415,0.000270365,0.0,0.5,1.2,6.0,linear
29,81969,27942,27916,0.307739,0.528766,0.000287338,0.0,0.5,1.2,6.0,linear
30,81411,27713,27687,0.308137,0.529956,0.000352513,0.0,0.5,1.2,6.0,linear
31,81623,27542,27516,0.308608,0.529919,0.00039673,0.0,0.5,1.2,6.0,linear
32,81367,27415,27382,0.311965,0.536825,0.000385177,0.0,0.5,1.2,6.0,linear
33,80885,26963,26933,0.313037,0.539182,0.000446529,0.0,0.5,1.2,6.0,linear
34,80710,26694,26653,0.315831,0.544309,0.000455087,0.0,0.5,1.2,6.0,linear
35,80469,26455,26416,0.315896,0.545059,0.000490037,0.0,0.5,1.2,6.0,linear
36,80167,26408,26359,0.316735,0.54529,0.000536742,0.0,0.5,1.2,6.0,linear
37,79667,26007,25958,0.318754,0.54919,0.000581046,0.0,0.5,1.2,6.0,linear
38,79833,26069,26026,0.318976,0.549896,0.000599878,0.0,0.5,1.2,6.0,linear
39,79351,25893,25851,0.318912,0.549862,0.000603599,0.0,0.5,1.2,6.0,linear
40,79710,25851,25799,0.319864,0.551308,0.000586802,0.0,0.5,1.2,6.0,linear
41,79535,25857,25802,0.319647,0.551155,0.000700417,0.0,0.5,1.2,6.0,linear
42,79774,25861,25796,0.320429,0.552635,0.000704185,0.0,0.5,1.2,6.0,linear
43,79544,25721,25655,0.320114,0.551358,0.000737938,0.0,0.5,1.2,6.0,linear
44,79788,25799,25728,0.32167,0.555173,0.000867419,0.0,0.5,1.2,6.0,linear
45,79579,25478,25398,0.321873,0.554756,0.000943573,0.0,0.5,1.2,6.0,linear
46,79132,25439,25365,0.32287,0.55677,0.00103463,0.0,0.5,1.2,6.0,linear
47,79272,25341,25272,0.321933,0.554899,0.000979605,0.0,0.5,1.2,6.0,linear
48,79048,25470,25398,0.320922,0.55322,0.0011361,0.0,0.5,1.2,6.0,linear
49,79039,25481,25397,0.32121,0.553976,0.00126079,0.0,0.5,1.2,6.0,linear
50,78956,25287,25186,0.321838,0.555027,0.00135362,0.0,0.5,1.2,6.0,linear
51,79038,25274,25179,0.322949,0.557124,0.00144071,0.0,0.5,1.2,6.0,linear
52,78903,25109,24999,0.323732,0.558253,0.00144351,0.0,0.5,1.2,6.0,linear
53,78968,25123,25001,0.32237,0.555876,0.00159905,0.0,0.5,1.2,6.0,linear
54,78687,25141,25001,0.322822,0.556244,0.00173317,0.0,0.5,1.2,6.0,linear
55,78979,25129,24996,0.323046,0.556799,0.00182533,0.0,0.5,1.2,6.0,linear
56,78858,25144,25013,0.322478,0.556589,0.00189751,0.0,0.5,1.2,6.0,linear
57,79090,25141,25000,0.323404,0.558372,0.00204957,0.0,0.5,1.2,6.0,linear
58,78273,24966,24797,0.32337,0.557501,0.00230019,0.0,0.5,1.2,6.0,linear
59,77987,24855,24684,0.324542,0.559291,0.00243991,0.0,0.5,1.2,6.0,linear
60,78211,24856,24684,0.324205,0.558868,0.00234398,0.0,0.5,1.2,6.0,linear
61,78467,24850,24686,0.324298,0.559203,0.00225052,0.0,0.5,1.2,6.0,linear
62,78378,24884,24700,0.324479,0.559508,0.00235851,0.0,0.5,1.2,6.0,linear
63,78459,24824,24635,0.323988,0.55791,0.0023321,0.0,0.5,1.2,6.0,linear
64,78248,24720,24529,0.324087,0.558683,0.00240897,0.0,0.5,1.2,6.0,linear
65,78450,24803,24620,0.324634,0.559387,0.0025842,0.0,0.5,1.2,6.0,linear
66,78225,24786,24580,0.325214,0.560494,0.00256436,0.0,0.5,1.2,6.0,linear
67,78196,24636,24433,0.324735,0.560352,0.00272366,0.0,0.5,1.2,6.0,linear
68,77863,24602,24384,0.324668,0.560388,0.00306517,0.0,0.5,1.2,6.0,linear
69,78230,24732,24525,0.324491,0.560068,0.00306256,0.0,0.5,1.2,6.0,linear
70,78391,24922,24695,0.324761,0.560968,0.00312528,0.0,0.5,1.2,6.0,linear
71,78563,24884,24636,0.323572,0.558033,0.00325182,0.0,0.5,1.2,6.0,linear
72,78296,25003,24735,0.32386,0.558245,0.00335626,0.0,0.5,1.2,6.0,linear
73,78506,24984,24703,0.324057,0.55807,0.00344702,0.0,0.5,1.2,6.0,linear
74,78620,24950,24676,0.323809,0.557478,0.00341043,0.0,0.5,1.2,6.0,linear
75,78510,24826,24559,0.323359,0.55741,0.00348376,0.0,0.5,1.2,6.0,linear
76,78609,24852,24595,0.322986,0.5573,0.00345917,0.0,0.5,1.2,6.0,linear
77,79061,25126,24859,0.323527,0.557744,0.00379255,0.0,0.5,1.2,6.0,linear
78,78560,25017,24739,0.323621,0.558268,0.00381308,0.0,0.5,1.2,6.0,linear
79,78470,24968,24711,0.323544,0.557912,0.00373972,0.0,0.5,1.2,6.0,linear
80,78531,25080,24801,0.325205,0.560985,0.00366622,0.0,0.5,1.2,6.0,linear
81,78439,24857,24587,0.324211,0.559432,0.00386593,0.0,0.5,1.2,6.0,linear
82,78835,25110,24841,0.323983,0.559196,0.00389939,0.0,0.5,1.2,6.0,linear
83,78353,25054,24789,0.323548,0.558728,0.00397323,0.0,0.5,1.2,6.0,linear
84,78609,25113,24841,0.323887,0.558404,0.00408847,0.0,0.5,1.2,6.0,linear
85,78515,24971,24670,0.324604,0.559367,0.00412734,0.0,0.5,1.2,6.0,linear
86,78261,24751,24442,0.325042,0.559879,0.00426233,0.0,0.5,1.2,6.0,linear
87,78178,24543,24212,0.326084,0.56157,0.00436477,0.0,0.5,1.2,6.0,linear
88,77963,24563,24185,0.324815,0.559517,0.00462805,0.0,0.5,1.2,6.0,linear
89,78182,24900,24532,0.323673,0.558274,0.00499301,0.0,0.5,1.2,6.0,linear
90,78248,24898,24502,0.323458,0.557685,0.00541498,0.0,0.5,1.2,6.0,linear
91,78383,24973,24549,0.323983,0.558212,0.00554559,0.0,0.5,1.2,6.0,linear
92,78614,25161,24731,0.324599,0.559793,0.00568186,0.0,0.5,1.2,6.0,linear
93,78633,25216,24793,0.324984,0.560362,0.00607451,0.0,0.5,1.2,6.0,linear
94,78541,25042,24589,0.325746,0.56166,0.00608074,0.0,0.5,1.2,6.0,linear
95,78526,24867,24399,0.326423,0.563542,0.00620995,0.0,0.5,1.2,6.0,linear
96,77995,24831,24339,0.325408,0.561087,0.00660824,0.0,0.5,1.2,6.0,linear
97,78289,24871,24366,0.326186,0.563282,0.00686172,0.0,0.5,1.2,6.0,linear
98,78081,24678,24164,0.327241,0.564614,0.00700453,0.0,0.5,1.2,6.0,linear
99,77934,24444,23921,0.327832,0.565643,0.00706826,0.0,0.5,1.2,6.0,linear
100,77950,24315,23789,0.327636,0.566194,0.00742662,0.0,0.5,1.2,6.0,linear
101,77831,24093,23560,0.328224,0.565435,0.00783904,0.0,0.5,1.2,6.0,linear
102,77789,24233,23667,0.327093,0.564136,0.00807263,0.0,0.5,1.2,6.0,linear
103,77218,24215,23613,0.325678,0.562489,0.00850088,0.0,0.5,1.2,6.0,linear
104,77290,24214,23577,0.325986,0.562359,0.00888704,0.0,0.5,1.2,6.0,linear
105,77859,24451,23788,0.325314,0.560873,0.00921615,0.0,0.5,1.2,6.0,linear
106,77715,24340,23654,0.325845,0.562546,0.00945825,0.0,0.5,1.2,6.0,linear
107,77627,24495,23789,0.323864,0.558933,0.0101087,0.0,0.5,1.2,6.0,linear
108,77953,24832,24093,0.324432,0.558943,0.0101998,0.0,0.5,1.2,6.0,linear
109,78292,24739,23986,0.324759,0.558969,0.0106165,0.0,0.5,1.2,6.0,linear
110,78426,24798,24002,0.324729,0.559277,0.0111892,0.0,0.5,1.2,6.0,linear
111,78648,24881,24015,0.325715,0.560264,0.0114587,0.0,0.5,1.2,6.0,linear
112,78127,24773,23861,0.326997,0.563597,0.0120135,0.0,0.5,1.2,6.0,linear
113,78001,24695,23755,0.327448,0.565612,0.012345,0.0,0.5,1.2,6.0,linear
114,77863,24369,23413,0.328314,0.566719,0.0127275,0.0,0.5,1.2,6.0,linear
115,78245,24509,23527,0.327655,0.564972,0.0133206,0.0,0.5,1.2,6.0,linear
116,77946,24455,23476,0.326127,0.562222,0.0137281,0.0,0.5,1.2,6.0,linear
117,77742,24654,23609,0.325583,0.560404,0.0147163,0.0,0.5,1.2,6.0,linear
118,78203,24855,23719,0.32485,0.559124,0.015129,0.0,0.5,1.2,6.0,linear
119,78213,24748,23635,0.324334,0.55791,0.0152944,0.0,0.5,1.2,6.0,linear
120,78288,24931,23817,0.322401,0.5553,0.0155934,0.0,0.5,1.2,6.0,linear
121,78270,25082,23925,0.32359,0.558169,0.0155581,0.0,0.5,1.2,6.0,linear
122,78030,24882,23733,0.324567,0.559622,0.0159617,0.0,0.5,1.2,6.0,linear
123,77709,24698,23483,0.325579,0.562186,0.0163632,0.0,0.5,1.2,6.0,linear
124,77602,24600,23339,0.324621,0.55995,0.0169689,0.0,0.5,1.2,6.0,linear
125,77743,24570,23268,0.324735,0.56052,0.0174847,0.0,0.5,1.2,6.0,linear
126,78481,24697,23310,0.325247,0.55988,0.0184663,0.0,0.5,1.2,6.0,linear
127,78172,24522,23125,0.323016,0.556207,0.0194099,0.0,0.5,1.2,6.0,linear
128,78538,24854,23406,0.32202,0.55388,0.0203399,0.0,0.5,1.2,6.0,linear
129,78243,24936,23421,0.321403,0.552969,0.021011,0.0,0.5,1.2,6.0,linear
130,78561,25093,23551,0.321122,0.553286,0.0214793,0.0,0.5,1.2,6.0,linear
131,78824,25263,23705,0.321074,0.553108,0.0222252,0.0,0.5,1.2,6.0,linear
132,78945,25265,23697,0.322144,0.55434,0.0227379,0.0,0.5,1.2,6.0,linear
133,78909,25267,23588,0.323017,0.556702,0.022992,0.0,0.5,1.2,6.0,linear
134,79181,25270,23561,0.322815,0.557013,0.0238427,0.0,0.5,1.2,6.0,linear
135,79134,25311,23528,0.323065,0.556346,0.0240474,0.0,0.5,1.2,6.0,linear
136,79015,25205,23387,0.322226,0.554806,0.025193,0.0,0.5,1.2,6.0,linear
137,78756,25094,23189,0.322186,0.554326,0.0258474,0.0,0.5,1.2,6.0,linear
138,78688,25049,23079,0.32192,0.554192,0.0272072,0.0,0.5,1.2,6.0,linear
139,78658,25285,23272,0.320782,0.553093,0.0278966,0.0,0.5,1.2,6.0,linear
140,78796,25145,23134,0.322774,0.55602,0.0274928,0.0,0.5,1.2,6.0,linear
141,78705,25038,23066,0.321974,0.55471,0.0278801,0.0,0.5,1.2,6.0,linear
142,78950,25134,23050,0.321082,0.552567,0.0287014,0.0,0.5,1.2,6.0,linear
