generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,48889,48889,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78469,49258,49258,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,81145,50973,50973,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80105,50928,50928,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,77362,49563,49563,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,76333,48976,48976,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78366,49646,49646,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79662,50158,50158,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79159,49934,49934,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78601,50029,50029,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78041,49921,49921,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96697,50230,50230,0.161548,0.179087,0.0,0.0,0.5,3.0,6.0,linear
13,103447,47668,47668,0.248203,0.291759,0.0,0.0,0.5,3.0,6.0,linear
14,99472,43714,43714,0.282775,0.361025,0.0,0.0,0.5,3.0,6.0,linear
15,97204,39568,39568,0.319057,0.437258,0.0,0.0,0.5,3.0,6.0,linear
16,97353,35943,35943,0.350544,0.504332,0.0,0.0,0.5,3.0,6.0,linear
17,97084,31875,31875,0.380338,0.565864,7.17592e-06,0.0,0.5,3.0,6.0,linear
18,95830,28053,28051,0.405739,0.616044,1.07748e-05,0.0,0.5,3.0,6.0,linear
19,94491,24910,24908,0.424475,0.651832,2.53608e-05,0.0,0.5,3.0,6.0,linear
20,93104,22483,22480,0.439559,0.678832,5.52645e-05,0.0,0.5,3.0,6.0,linear
21,90326,20366,20361,0.451699,0.699505,6.82754e-05,0.0,0.5,3.0,6.0,linear
22,87600,18250,18244,0.465252,0.71848,6.28427e-05,0.0,0.5,3.0,6.0,linear
23,84556,16605,16597,0.476625,0.733095,0.000101863,0.0,0.5,3.0,6.0,linear
24,81535,15272,15265,0.486032,0.744334,0.000114216,0.0,0.5,3.0,6.0,linear
25,78596,14033,14026,0.495069,0.752819,0.000159067,0.0,0.5,3.0,6.0,linear
26,75948,12946,12937,0.506785,0.765557,0.000132769,0.0,0.5,3.0,6.0,linear
27,73230,11781,11773,0.517954,0.776362,0.000234412,0.0,0.5,3.0,6.0,linear
28,70739,10947,10932,0.529363,0.788544,0.000219167,0.0,0.5,3.0,6.0,linear
29,67797,9978,9968,0.540025,0.799107,0.000255099,0.0,0.5,3.0,6.0,linear
30,65058,8988,8979,0.553551,0.810298,0.000213591,0.0,0.5,3.0,6.0,linear
31,62642,8170,8160,0.565825,0.820389,0.000264727,0.0,0.5,3.0,6.0,linear
32,59955,7272,7264,0.579739,0.832005,0.000254759,0.0,0.5,3.0,6.0,linear
33,57332,6431,6422,0.595996,0.842712,0.000283937,0.0,0.5,3.0,6.0,linear
34,54170,5666,5655,0.6124,0.85072,0.000311721,0.0,0.5,3.0,6.0,linear
35,51506,5028,5017,0.630574,0.861782,0.000280091,0.0,0.5,3.0,6.0,linear
36,48974,4406,4400,0.648184,0.872954,0.000373436,0.0,0.5,3.0,6.0,linear
37,46907,3774,3764,0.665579,0.883801,0.000379144,0.0,0.5,3.0,6.0,linear
38,44930,3301,3292,0.686966,0.897306,0.000406813,0.0,0.5,3.0,6.0,linear
39,42471,2694,2690,0.709039,0.908796,0.000369745,0.0,0.5,3.0,6.0,linear
40,40583,2164,2159,0.734103,0.920574,0.000364063,0.0,0.5,3.0,6.0,linear
41,38770,1784,1781,0.762589,0.930802,0.000218842,0.0,0.5,3.0,6.0,linear
42,36478,1396,1395,0.79123,0.943715,0.000189511,0.0,0.5,3.0,6.0,linear
43,34752,1045,1045,0.821487,0.956383,7.58553e-05,0.0,0.5,3.0,6.0,linear
44,33383,772,772,0.852655,0.966437,6.80513e-05,0.0,0.5,3.0,6.0,linear
45,31845,560,560,0.877795,0.974869,2.88525e-05,0.0,0.5,3.0,6.0,linear
46,30793,411,411,0.905523,0.981375,0.0,0.0,0.5,3.0,6.0,linear
47,29570,271,271,0.926717,0.987486,0.0,0.0,0.5,3.0,6.0,linear
48,29115,182,182,0.948921,0.991651,0.0,0.0,0.5,3.0,6.0,linear
49,28179,108,108,0.965303,0.995125,0.0,0.0,0.5,3.0,6.0,linear
50,27896,58,58,0.976595,0.997596,0.0,0.0,0.5,3.0,6.0,linear
51,27601,25,25,0.984725,0.998995,0.0,0.0,0.5,3.0,6.0,linear
52,27329,12,12,0.991579,0.999344,0.0,0.0,0.5,3.0,6.0,linear
53,27275,10,10,0.995244,0.999561,0.0,0.0,0.5,3.0,6.0,linear
54,27073,6,6,0.997271,0.999779,0.0,0.0,0.5,3.0,6.0,linear
55,27244,3,3,0.998259,0.99989,0.0,0.0,0.5,3.0,6.0,linear
56,27035,1,1,0.99902,0.999963,0.0,0.0,0.5,3.0,6.0,linear
57,26955,1,1,0.999592,0.999963,0.0,0.0,0.5,3.0,6.0,linear
58,27078,1,1,0.999778,0.999963,0.0,0.0,0.5,3.0,6.0,linear
59,27137,0,0,0.999945,1.0,0.0,0.0,0.5,3.0,6.0,linear

