generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49484,49484,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78399,49404,49404,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79687,50113,50113,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79474,50140,50140,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78343,49933,49933,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,79176,50367,50367,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78600,50214,50214,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78296,49941,49941,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,77912,49721,49721,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78674,50198,50198,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78825,50175,50175,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90450,49487,49487,0.121934,0.137575,0.0,0.0,0.5,2.1,6.0,linear
13,95463,48026,48026,0.191291,0.231137,0.0,0.0,0.5,2.1,6.0,linear
14,93024,44793,44793,0.223486,0.294475,0.0,0.0,0.5,2.1,6.0,linear
15,90620,41125,41125,0.255656,0.362928,0.0,0.0,0.5,2.1,6.0,linear
16,90397,37806,37806,0.286294,0.426201,0.0,0.0,0.5,2.1,6.0,linear
17,90010,34744,34744,0.313503,0.483309,0.0,0.0,0.5,2.1,6.0,linear
18,90295,31679,31679,0.336274,0.528945,0.0,0.0,0.5,2.1,6.0,linear
19,89461,29087,29087,0.354658,0.565084,0.0,0.0,0.5,2.1,6.0,linear
20,88514,26997,26997,0.368492,0.592945,3.79291e-06,0.0,0.5,2.1,6.0,linear
21,87046,25238,25238,0.378979,0.613154,7.68267e-06,0.0,0.5,2.1,6.0,linear
22,85412,23555,23554,0.389488,0.631054,7.81085e-06,0.0,0.5,2.1,6.0,linear
23,84147,22227,22226,0.398484,0.645165,1.19206e-05,0.0,0.5,2.1,6.0,linear
24,81868,20890,20889,0.404821,0.655924,2.84615e-05,0.0,0.5,2.1,6.0,linear
25,80179,19963,19961,0.411048,0.66636,1.24258e-05,0.0,0.5,2.1,6.0,linear
26,78869,19026,19024,0.4167,0.673733,4.21816e-05,0.0,0.5,2.1,6.0,linear
27,76963,18043,18041,0.420806,0.680058,2.58748e-05,0.0,0.5,2.1,6.0,linear
28,75864,17314,17312,0.427315,0.687824,4.83776e-05,0.0,0.5,2.1,6.0,linear
29,73725,16522,16521,0.432832,0.694643,2.25956e-05,0.0,0.5,2.1,6.0,linear
30,72141,15757,15757,0.438122,0.700721,2.30698e-05,0.0,0.5,2.1,6.0,linear
31,70956,15082,15082,0.444056,0.708694,2.82356e-05,0.0,0.5,2.1,6.0,linear
32,69482,14478,14476,0.449706,0.715019,2.89076e-05,0.0,0.5,2.1,6.0,linear
33,67583,13692,13690,0.454481,0.721866,4.92203e-05,0.0,0.5,2.1,6.0,linear
34,66355,13081,13076,0.459191,0.727171,6.03537e-05,0.0,0.5,2.1,6.0,linear
35,65207,12544,12538,0.464771,0.732977,3.61694e-05,0.0,0.5,2.1,6.0,linear
36,63424,11834,11829,0.471109,0.739885,7.43518e-05,0.0,0.5,2.1,6.0,linear
