generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49490,49490,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78432,49170,49170,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79044,49595,49595,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80828,50760,50760,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,80557,50921,50921,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,79017,50478,50478,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77046,49495,49495,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,76609,49186,49186,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79010,49966,49966,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,80704,50371,50371,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79522,50232,50232,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95436,50312,50312,0.148119,0.16401,0.0,0.0,0.5,2.7,6.0,linear
13,100207,47921,47921,0.228913,0.270628,0.0,0.0,0.5,2.7,6.0,linear
14,97285,44162,44162,0.264025,0.340388,0.0,0.0,0.5,2.7,6.0,linear
15,94599,39761,39761,0.300875,0.416647,0.0,0.0,0.5,2.7,6.0,linear
16,94225,35835,35835,0.333328,0.485574,0.0,0.0,0.5,2.7,6.0,linear
17,93750,31903,31903,0.362897,0.546308,0.0,0.0,0.5,2.7,6.0,linear
18,93144,28450,28450,0.385362,0.592814,0.0,0.0,0.5,2.7,6.0,linear
19,93014,26026,26026,0.402346,0.626266,0.0,0.0,0.5,2.7,6.0,linear
20,91236,23585,23585,0.417182,0.652786,3.72667e-06,0.0,0.5,2.7,6.0,linear
21,88890,21572,21571,0.430324,0.67463,3.82752e-06,0.0,0.5,2.7,6.0,linear
22,86485,19799,19798,0.441905,0.691386,1.96584e-05,0.0,0.5,2.7,6.0,linear
23,84117,18359,18357,0.452764,0.707488,2.42133e-05,0.0,0.5,2.7,6.0,linear
24,81680,16873,16870,0.461653,0.719058,4.17858e-05,0.0,0.5,2.7,6.0,linear
25,79066,15597,15591,0.470189,0.730089,7.32891e-05,0.0,0.5,2.7,6.0,linear
26,76542,14658,14651,0.477791,0.738963,9.86875e-05,0.0,0.5,2.7,6.0,linear
27,74062,13597,13591,0.487437,0.751382,9.69252e-05,0.0,0.5,2.7,6.0,linear
28,71675,12555,12551,0.49611,0.758517,9.6289e-05,0.0,0.5,2.7,6.0,linear
29,68985,11698,11694,0.506406,0.768678,0.000150385,0.0,0.5,2.7,6.0,linear
30,66808,10744,10740,0.515839,0.77748,0.00012451,0.0,0.5,2.7,6.0,linear
31,64517,10016,10012,0.52452,0.785401,0.000124195,0.0,0.5,2.7,6.0,linear
32,62587,9221,9219,0.534372,0.794242,9.01856e-05,0.0,0.5,2.7,6.0,linear
33,60264,8546,8545,0.544973,0.803668,5.85892e-05,0.0,0.5,2.7,6.0,linear
34,58194,7867,7866,0.555356,0.81211,4.27079e-05,0.0,0.5,2.7,6.0,linear
35,56201,7217,7216,0.567277,0.821521,2.56197e-05,0.0,0.5,2.7,6.0,linear
36,53790,6504,6503,0.579988,0.831513,2.0298e-05,0.0,0.5,2.7,6.0,linear
37,51217,5780,5780,0.595279,0.842773,2.85608e-05,0.0,0.5,2.7,6.0,linear
38,49025,5137,5136,0.609719,0.853949,2.26272e-05,0.0,0.5,2.7,6.0,linear
39,46800,4393,4392,0.626318,0.863808,4.81641e-05,0.0,0.5,2.7,6.0,linear
40,44747,3920,3917,0.647023,0.87582,8.63319e-05,0.0,0.5,2.7,6.0,linear
41,42154,3297,3293,0.668007,0.888401,0.000156766,0.0,0.5,2.7,6.0,linear
42,40204,2793,2788,0.69185,0.899591,0.000266677,0.0,0.5,2.7,6.0,linear
43,38020,2356,2352,0.714947,0.910051,0.000235078,0.0,0.5,2.7,6.0,linear
44,36310,1966,1963,0.74052,0.921078,0.000388101,0.0,0.5,2.7,6.0,linear
45,34470,1631,1624,0.766852,0.932446,0.000233283,0.0,0.5,2.7,6.0,linear
46,32713,1266,1260,0.791704,0.945102,0.000314153,0.0,0.5,2.7,6.0,linear
