generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49123,49123,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78172,49150,49150,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79681,50047,50047,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80483,50626,50626,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78562,50028,50028,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78397,50139,50139,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78649,50332,50332,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77969,49644,49644,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78096,49693,49693,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,80025,50640,50640,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78887,50046,50046,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80853,50018,50018,0.0262063,0.0307765,0.0,0.0,0.5,0.4,6.0,linear
13,82058,49837,49837,0.0454607,0.0584864,0.0,0.0,0.5,0.4,6.0,linear
14,80867,48586,48586,0.05666,0.0807005,0.0,0.0,0.5,0.4,6.0,linear
15,79861,47054,47054,0.0686906,0.104748,0.0,0.0,0.5,0.4,6.0,linear
16,80397,46273,46273,0.0823349,0.131954,0.0,0.0,0.5,0.4,6.0,linear
17,81618,46142,46142,0.0921224,0.153106,0.0,0.0,0.5,0.4,6.0,linear
18,82863,45956,45956,0.101764,0.172859,0.0,0.0,0.5,0.4,6.0,linear
19,83059,45303,45303,0.109932,0.189718,0.0,0.0,0.5,0.4,6.0,linear
20,82739,44618,44618,0.117678,0.205741,0.0,0.0,0.5,0.4,6.0,linear
21,83100,44313,44313,0.124419,0.218831,0.0,0.0,0.5,0.4,6.0,linear
22,83297,43917,43917,0.131097,0.232669,0.0,0.0,0.5,0.4,6.0,linear
23,84239,43516,43516,0.138229,0.247105,0.0,0.0,0.5,0.4,6.0,linear
24,84315,42702,42702,0.145825,0.262158,0.0,0.0,0.5,0.4,6.0,linear
25,84218,42065,42065,0.151347,0.273241,0.0,0.0,0.5,0.4,6.0,linear
26,83680,41538,41538,0.155429,0.282069,0.0,0.0,0.5,0.4,6.0,linear
