generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49211,49211,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78031,49003,49003,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79703,50045,50045,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81266,50997,50997,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80580,50990,50990,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77426,49611,49611,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76558,49257,49257,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79302,50451,50451,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79163,50197,50197,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77953,49632,49632,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78840,50162,50162,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86139,50931,50931,0.0621638,0.0716307,0.0,0.0,0.5,1.0,6.0,linear
13,86645,49045,49045,0.103196,0.128027,0.0,0.0,0.5,1.0,6.0,linear
14,83146,46226,46226,0.127495,0.176284,0.0,0.0,0.5,1.0,6.0,linear
15,82525,44135,44135,0.150523,0.224537,0.0,0.0,0.5,1.0,6.0,linear
16,83996,42715,42715,0.172803,0.270817,0.0,0.0,0.5,1.0,6.0,linear
17,84520,40668,40668,0.192279,0.311396,0.0,0.0,0.5,1.0,6.0,linear
18,85400,39281,39281,0.20976,0.347633,0.0,0.0,0.5,1.0,6.0,linear
19,85689,38096,38096,0.22555,0.379031,0.0,0.0,0.5,1.0,6.0,linear
20,85464,36761,36761,0.236843,0.403076,0.0,0.0,0.5,1.0,6.0,linear
21,85590,35562,35562,0.248882,0.426567,0.0,0.0,0.5,1.0,6.0,linear
22,84945,34093,34093,0.258692,0.446232,0.0,0.0,0.5,1.0,6.0,linear
23,84118,32787,32787,0.266159,0.461783,0.0,0.0,0.5,1.0,6.0,linear
24,83735,31683,31683,0.276471,0.482633,0.0,0.0,0.5,1.0,6.0,linear
25,83088,30631,30631,0.284408,0.496947,0.0,0.0,0.5,1.0,6.0,linear
26,81692,29212,29212,0.2929,0.513291,0.0,0.0,0.5,1.0,6.0,linear
27,80457,28141,28141,0.299228,0.526397,0.0,0.0,0.5,1.0,6.0,linear
28,79546,27270,27270,0.304325,0.535234,0.0,0.0,0.5,1.0,6.0,linear
29,78478,26501,26501,0.310495,0.546217,0.0,0.0,0.5,1.0,6.0,linear
30,77538,25891,25891,0.315677,0.556571,0.0,0.0,0.5,1.0,6.0,linear
