generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49301,49301,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78071,49079,49079,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79753,50442,50442,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80438,51033,51033,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78202,50066,50066,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77030,49543,49543,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77793,49845,49845,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,80287,50823,50823,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79072,50209,50209,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77255,49373,49373,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77259,49229,49229,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93368,49969,49969,0.135987,0.153029,0.0,0.0,0.5,2.4,6.0,linear
13,99132,48168,48168,0.211724,0.252054,0.0,0.0,0.5,2.4,6.0,linear
14,94423,44148,44148,0.244965,0.318995,0.0,0.0,0.5,2.4,6.0,linear
15,92352,40367,40367,0.279941,0.391686,3.88015e-06,0.0,0.5,2.4,6.0,linear
16,91948,36823,36823,0.311066,0.458225,3.79256e-06,0.0,0.5,2.4,6.0,linear
17,92269,33316,33316,0.338717,0.515505,3.73435e-06,0.0,0.5,2.4,6.0,linear
18,91850,29823,29823,0.36208,0.56341,7.41944e-06,0.0,0.5,2.4,6.0,linear
19,91155,27253,27253,0.379474,0.598633,1.85095e-05,0.0,0.5,2.4,6.0,linear
20,90223,25249,25248,0.392605,0.62149,2.63095e-05,0.0,0.5,2.4,6.0,linear
21,88266,23293,23292,0.405013,0.642978,3.81997e-05,0.0,0.5,2.4,6.0,linear
22,86209,21658,21653,0.415191,0.660328,6.24971e-05,0.0,0.5,2.4,6.0,linear
23,84244,20320,20312,0.423179,0.673433,8.78685e-05,0.0,0.5,2.4,6.0,linear
24,82206,18868,18857,0.433316,0.688877,0.000142792,0.0,0.5,2.4,6.0,linear
25,80534,17657,17643,0.441766,0.699368,0.000147076,0.0,0.5,2.4,6.0,linear
26,78247,16683,16670,0.447196,0.706881,0.000207157,0.0,0.5,2.4,6.0,linear
27,76120,15785,15767,0.455004,0.716963,0.000280085,0.0,0.5,2.4,6.0,linear
28,73628,14904,14890,0.461217,0.725335,0.000270312,0.0,0.5,2.4,6.0,linear
29,71519,13930,13916,0.469529,0.73561,0.000273324,0.0,0.5,2.4,6.0,linear
30,69539,13012,12999,0.477375,0.743785,0.000306991,0.0,0.5,2.4,6.0,linear
31,67715,12184,12169,0.484788,0.750293,0.000288251,0.0,0.5,2.4,6.0,linear
32,65403,11520,11506,0.492194,0.758958,0.000344853,0.0,0.5,2.4,6.0,linear
33,63607,10831,10817,0.500306,0.767526,0.000424184,0.0,0.5,2.4,6.0,linear
34,61970,10219,10198,0.509228,0.774939,0.000424538,0.0,0.5,2.4,6.0,linear
35,59426,9403,9381,0.517651,0.783601,0.000591064,0.0,0.5,2.4,6.0,linear
36,58050,8886,8862,0.526337,0.790521,0.000589403,0.0,0.5,2.4,6.0,linear
37,55832,8193,8167,0.534697,0.798778,0.00064346,0.0,0.5,2.4,6.0,linear
38,54121,7550,7519,0.544206,0.805702,0.000735581,0.0,0.5,2.4,6.0,linear
39,52166,6940,6907,0.555131,0.813355,0.000759442,0.0,0.5,2.4,6.0,linear
40,50083,6315,6287,0.567971,0.825953,0.000911317,0.0,0.5,2.4,6.0,linear
41,48007,5747,5718,0.580239,0.834824,0.00106152,0.0,0.5,2.4,6.0,linear
42,46104,5124,5101,0.592789,0.844683,0.00115779,0.0,0.5,2.4,6.0,linear
43,44441,4587,4561,0.61065,0.855663,0.00101752,0.0,0.5,2.4,6.0,linear
44,42055,3903,3878,0.630228,0.867851,0.00105906,0.0,0.5,2.4,6.0,linear
45,39898,3498,3470,0.647885,0.875595,0.00117162,0.0,0.5,2.4,6.0,linear
46,37716,3001,2977,0.668266,0.889542,0.00121202,0.0,0.5,2.4,6.0,linear
47,35808,2528,2504,0.690854,0.901357,0.00131286,0.0,0.5,2.4,6.0,linear
48,34000,2096,2078,0.715469,0.912566,0.00127737,0.0,0.5,2.4,6.0,linear
