generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49426,49426,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78222,49361,49361,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79480,50084,50084,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80299,50730,50730,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78854,50176,50176,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77082,49525,49525,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77103,49369,49369,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77802,49571,49571,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80046,50441,50441,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79884,50469,50469,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79402,50572,50572,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90657,50471,50471,0.11482,0.129412,0.0,0.0,0.5,2.0,6.0,linear
13,95118,48826,48826,0.182218,0.218432,0.0,0.0,0.5,2.0,6.0,linear
14,90997,44818,44818,0.214819,0.282244,0.0,0.0,0.5,2.0,6.0,linear
15,89143,41184,41184,0.248543,0.352885,0.0,0.0,0.5,2.0,6.0,linear
16,89760,37907,37907,0.27873,0.415544,3.90116e-06,0.0,0.5,2.0,6.0,linear
17,89570,34914,34913,0.304861,0.472181,3.81758e-06,0.0,0.5,2.0,6.0,linear
18,89741,31998,31997,0.327084,0.517917,3.78306e-06,0.0,0.5,2.0,6.0,linear
19,89160,29565,29564,0.344363,0.552142,7.54529e-06,0.0,0.5,2.0,6.0,linear
20,88440,27691,27691,0.358143,0.579416,3.79815e-06,0.0,0.5,2.0,6.0,linear
21,86942,25884,25884,0.36965,0.60068,3.83586e-06,0.0,0.5,2.0,6.0,linear
22,85521,24183,24183,0.380108,0.618759,3.89132e-06,0.0,0.5,2.0,6.0,linear
23,83651,22804,22804,0.385509,0.629087,3.96945e-06,0.0,0.5,2.0,6.0,linear
24,82455,21618,21618,0.392517,0.640036,4.03132e-06,0.0,0.5,2.0,6.0,linear
25,81054,20664,20664,0.399386,0.650222,4.09547e-06,0.0,0.5,2.0,6.0,linear
26,79383,19819,19819,0.404603,0.658014,4.18957e-06,0.0,0.5,2.0,6.0,linear
27,77880,18786,18786,0.40985,0.666144,4.25858e-06,0.0,0.5,2.0,6.0,linear
28,76474,18003,18003,0.414658,0.672946,8.68531e-06,0.0,0.5,2.0,6.0,linear
29,74655,17262,17261,0.420399,0.680333,8.90488e-06,0.0,0.5,2.0,6.0,linear
30,72964,16703,16703,0.423529,0.684484,1.35531e-05,0.0,0.5,2.0,6.0,linear
31,72322,16211,16211,0.42877,0.691608,1.38069e-05,0.0,0.5,2.0,6.0,linear
32,70770,15606,15605,0.433638,0.698173,1.39808e-05,0.0,0.5,2.0,6.0,linear
33,69937,15191,15190,0.437257,0.700638,1.42576e-05,0.0,0.5,2.0,6.0,linear
34,68541,14728,14727,0.441213,0.707993,9.66174e-06,0.0,0.5,2.0,6.0,linear
35,67541,14032,14031,0.445734,0.712407,4.94809e-06,0.0,0.5,2.0,6.0,linear
36,65688,13503,13502,0.450836,0.71805,1.01348e-05,0.0,0.5,2.0,6.0,linear
37,64128,12954,12952,0.455593,0.722723,4.67775e-05,0.0,0.5,2.0,6.0,linear
38,62829,12424,12423,0.461057,0.730158,3.72916e-05,0.0,0.5,2.0,6.0,linear
39,61582,11829,11828,0.466079,0.737532,3.25119e-05,0.0,0.5,2.0,6.0,linear
40,60431,11333,11332,0.470307,0.73993,2.77864e-05,0.0,0.5,2.0,6.0,linear
41,58834,10844,10843,0.474725,0.743499,2.28316e-05,0.0,0.5,2.0,6.0,linear
42,57861,10498,10498,0.481931,0.750578,1.16798e-05,0.0,0.5,2.0,6.0,linear
43,56215,10037,10037,0.486088,0.755146,1.20032e-05,0.0,0.5,2.0,6.0,linear
44,54962,9477,9477,0.491888,0.762008,6.13128e-06,0.0,0.5,2.0,6.0,linear
45,54043,8993,8993,0.498712,0.768579,6.31401e-06,0.0,0.5,2.0,6.0,linear
46,52656,8542,8542,0.504204,0.773965,6.51848e-06,0.0,0.5,2.0,6.0,linear
47,51112,8003,8003,0.510145,0.779528,1.3349e-05,0.0,0.5,2.0,6.0,linear
48,49926,7649,7649,0.51642,0.784511,2.07587e-05,0.0,0.5,2.0,6.0,linear
49,48368,7163,7163,0.523461,0.790493,1.42882e-05,0.0,0.5,2.0,6.0,linear
50,47151,6779,6779,0.533417,0.800446,0.0,0.0,0.5,2.0,6.0,linear
51,45608,6330,6330,0.543946,0.806954,0.0,0.0,0.5,2.0,6.0,linear
52,43734,5903,5903,0.551166,0.814679,0.0,0.0,0.5,2.0,6.0,linear
53,42753,5484,5484,0.563118,0.825084,0.0,0.0,0.5,2.0,6.0,linear
54,41178,4995,4995,0.573301,0.83204,0.0,0.0,0.5,2.0,6.0,linear
