generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49328,49328,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78747,49426,49426,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80354,50438,50438,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80074,50604,50604,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77712,49601,49601,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76883,49171,49171,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79013,50312,50312,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,80018,50742,50742,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78172,49962,49962,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77833,49875,49875,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78779,50313,50313,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88113,49816,49816,0.102618,0.117319,0.0,0.0,0.5,1.7,6.0,linear
13,91759,47937,47937,0.164246,0.201171,0.0,0.0,0.5,1.7,6.0,linear
14,89512,45177,45177,0.192436,0.258532,0.0,0.0,0.5,1.7,6.0,linear
15,88405,42345,42345,0.221275,0.318554,0.0,0.0,0.5,1.7,6.0,linear
16,88142,39615,39615,0.249073,0.377064,0.0,0.0,0.5,1.7,6.0,linear
17,87683,36395,36395,0.276069,0.43307,0.0,0.0,0.5,1.7,6.0,linear
18,88282,33944,33944,0.298511,0.478656,0.0,0.0,0.5,1.7,6.0,linear
19,88082,31847,31847,0.31584,0.514773,0.0,0.0,0.5,1.7,6.0,linear
20,87485,29604,29604,0.330207,0.543148,0.0,0.0,0.5,1.7,6.0,linear
21,85877,27711,27711,0.341579,0.565385,0.0,0.0,0.5,1.7,6.0,linear
22,85108,26064,26064,0.353271,0.586237,0.0,0.0,0.5,1.7,6.0,linear
23,83492,24520,24520,0.362483,0.604111,0.0,0.0,0.5,1.7,6.0,linear
24,81568,23159,23159,0.37203,0.619631,0.0,0.0,0.5,1.7,6.0,linear
25,79194,21792,21792,0.380466,0.634061,0.0,0.0,0.5,1.7,6.0,linear
26,77634,20567,20567,0.38779,0.64482,0.0,0.0,0.5,1.7,6.0,linear
27,75797,19491,19491,0.395695,0.65717,0.0,0.0,0.5,1.7,6.0,linear
28,73640,18295,18295,0.402277,0.668729,0.0,0.0,0.5,1.7,6.0,linear
29,71775,17405,17405,0.410503,0.680387,0.0,0.0,0.5,1.7,6.0,linear
30,69569,16154,16154,0.418791,0.692285,0.0,0.0,0.5,1.7,6.0,linear
31,67709,15269,15269,0.425518,0.700318,0.0,0.0,0.5,1.7,6.0,linear
32,65025,14311,14311,0.431473,0.707476,0.0,0.0,0.5,1.7,6.0,linear
33,63286,13497,13497,0.437531,0.715338,0.0,0.0,0.5,1.7,6.0,linear
34,61482,12816,12816,0.445394,0.726685,0.0,0.0,0.5,1.7,6.0,linear
35,59730,11861,11861,0.452576,0.735716,0.0,0.0,0.5,1.7,6.0,linear
36,57633,11015,11015,0.461395,0.746973,0.0,0.0,0.5,1.7,6.0,linear
37,55379,10182,10182,0.471243,0.757179,0.0,0.0,0.5,1.7,6.0,linear
38,53451,9335,9335,0.479622,0.764597,0.0,0.0,0.5,1.7,6.0,linear
39,50584,8563,8563,0.487908,0.773329,0.0,0.0,0.5,1.7,6.0,linear
40,48670,7867,7867,0.49778,0.781096,0.0,0.0,0.5,1.7,6.0,linear
41,46405,7155,7155,0.509232,0.790607,0.0,0.0,0.5,1.7,6.0,linear
42,44276,6564,6564,0.519835,0.79896,0.0,0.0,0.5,1.7,6.0,linear
43,42068,5932,5932,0.533916,0.813553,0.0,0.0,0.5,1.7,6.0,linear
44,39951,5304,5304,0.54613,0.825528,0.0,0.0,0.5,1.7,6.0,linear
45,37982,4714,4714,0.560281,0.833691,0.0,0.0,0.5,1.7,6.0,linear
46,35921,4080,4080,0.577285,0.846495,0.0,0.0,0.5,1.7,6.0,linear
47,33850,3491,3491,0.595912,0.860032,0.0,0.0,0.5,1.7,6.0,linear
48,31676,2986,2986,0.618883,0.873626,0.0,0.0,0.5,1.7,6.0,linear
49,29415,2458,2458,0.643032,0.887191,0.0,0.0,0.5,1.7,6.0,linear
50,27265,1995,1995,0.66895,0.900982,0.0,0.0,0.5,1.7,6.0,linear
51,25489,1606,1606,0.69736,0.912298,0.0,0.0,0.5,1.7,6.0,linear
52,23770,1331,1331,0.72596,0.922433,0.0,0.0,0.5,1.7,6.0,linear
53,22187,1013,1013,0.758211,0.936953,0.0,0.0,0.5,1.7,6.0,linear
54,20925,771,771,0.786498,0.947259,0.0,0.0,0.5,1.7,6.0,linear
55,20104,587,587,0.817144,0.959998,0.0,0.0,0.5,1.7,6.0,linear
56,19052,421,421,0.84813,0.96919,0.0,0.0,0.5,1.7,6.0,linear
57,18161,283,283,0.883882,0.977855,0.0,0.0,0.5,1.7,6.0,linear
58,17460,210,210,0.909476,0.983684,0.0,0.0,0.5,1.7,6.0,linear
59,16974,130,130,0.935226,0.989668,0.0,0.0,0.5,1.7,6.0,linear
60,16318,86,86,0.951996,0.993465,0.0,0.0,0.5,1.7,6.0,linear
61,16133,58,58,0.967446,0.995554,0.0,0.0,0.5,1.7,6.0,linear
62,15841,37,37,0.979527,0.997124,0.0,0.0,0.5,1.7,6.0,linear
63,15593,24,24,0.985883,0.99822,0.0,0.0,0.5,1.7,6.0,linear
64,15493,15,15,0.991231,0.998844,0.0,0.0,0.5,1.7,6.0,linear
65,15547,6,6,0.994457,0.999616,0.0,0.0,0.5,1.7,6.0,linear
66,15353,5,5,0.996553,0.999675,0.0,0.0,0.5,1.7,6.0,linear
67,15383,1,1,0.99802,0.999935,0.0,0.0,0.5,1.7,6.0,linear
68,15403,0,0,0.998735,1.0,0.0,0.0,0.5,1.7,6.0,linear

