generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,48863,48863,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78104,49136,49136,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80534,50698,50698,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80585,50801,50801,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78319,49946,49946,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77062,49569,49569,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77898,49840,49840,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78661,50082,50082,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79140,50120,50120,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79893,50717,50717,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78166,50018,50018,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83309,49560,49560,0.0623255,0.0715462,0.0,0.0,0.5,1.0,6.0,linear
13,85573,48577,48577,0.103917,0.130227,0.0,0.0,0.5,1.0,6.0,linear
14,85007,46883,46883,0.126775,0.175454,0.0,0.0,0.5,1.0,6.0,linear
15,83606,44598,44598,0.148489,0.220345,0.0,0.0,0.5,1.0,6.0,linear
16,83377,42586,42586,0.171918,0.269011,0.0,0.0,0.5,1.0,6.0,linear
17,84169,40796,40796,0.192556,0.31168,0.0,0.0,0.5,1.0,6.0,linear
18,85406,39255,39255,0.208688,0.345195,0.0,0.0,0.5,1.0,6.0,linear
19,85726,37813,37813,0.224891,0.378191,0.0,0.0,0.5,1.0,6.0,linear
20,85898,36609,36609,0.237003,0.40301,0.0,0.0,0.5,1.0,6.0,linear
21,85393,35402,35402,0.247826,0.425872,0.0,0.0,0.5,1.0,6.0,linear
22,84898,34354,34354,0.257034,0.445263,0.0,0.0,0.5,1.0,6.0,linear
23,84424,33197,33197,0.266293,0.462644,0.0,0.0,0.5,1.0,6.0,linear
24,83528,31966,31966,0.274955,0.479701,0.0,0.0,0.5,1.0,6.0,linear
25,83099,30809,30809,0.28413,0.496653,0.0,0.0,0.5,1.0,6.0,linear
26,82365,29874,29874,0.290151,0.507966,0.0,0.0,0.5,1.0,6.0,linear
27,81482,28951,28951,0.295453,0.518768,0.0,0.0,0.5,1.0,6.0,linear
28,80636,28093,28093,0.302212,0.531597,0.0,0.0,0.5,1.0,6.0,linear
29,79440,27095,27095,0.308958,0.544694,0.0,0.0,0.5,1.0,6.0,linear
30,78683,26297,26297,0.314202,0.553691,0.0,0.0,0.5,1.0,6.0,linear
31,77305,25305,25305,0.319535,0.56379,0.0,0.0,0.5,1.0,6.0,linear
32,75845,24413,24413,0.325431,0.573756,0.0,0.0,0.5,1.0,6.0,linear
33,74536,23549,23549,0.329124,0.580575,0.0,0.0,0.5,1.0,6.0,linear
34,73489,22801,22801,0.333119,0.588121,0.0,0.0,0.5,1.0,6.0,linear
35,72466,22177,22177,0.338126,0.596571,0.0,0.0,0.5,1.0,6.0,linear
36,71280,21192,21192,0.343539,0.605757,0.0,0.0,0.5,1.0,6.0,linear
37,69806,20408,20408,0.346788,0.611538,0.0,0.0,0.5,1.0,6.0,linear
38,68307,19764,19764,0.350169,0.616667,0.0,0.0,0.5,1.0,6.0,linear
39,67309,19253,19253,0.354627,0.623711,0.0,0.0,0.5,1.0,6.0,linear
40,66097,18671,18671,0.358,0.629546,0.0,0.0,0.5,1.0,6.0,linear
41,64792,17883,17883,0.361632,0.635289,0.0,0.0,0.5,1.0,6.0,linear
42,63915,17391,17391,0.364676,0.639212,0.0,0.0,0.5,1.0,6.0,linear
43,62837,16890,16890,0.369972,0.647936,0.0,0.0,0.5,1.0,6.0,linear
44,61447,16221,16221,0.373292,0.654234,0.0,0.0,0.5,1.0,6.0,linear
45,60201,15659,15659,0.378061,0.660351,0.0,0.0,0.5,1.0,6.0,linear
46,58818,15086,15086,0.379877,0.663466,0.0,0.0,0.5,1.0,6.0,linear
47,58023,14716,14716,0.385197,0.671571,0.0,0.0,0.5,1.0,6.0,linear
48,56053,13956,13956,0.38894,0.676932,0.0,0.0,0.5,1.0,6.0,linear
49,55241,13419,13419,0.394158,0.68357,0.0,0.0,0.5,1.0,6.0,linear
50,53793,12713,12713,0.398607,0.690855,0.0,0.0,0.5,1.0,6.0,linear
51,52455,12082,12082,0.402956,0.695403,0.0,0.0,0.5,1.0,6.0,linear
52,50606,11580,11580,0.408511,0.702673,0.0,0.0,0.5,1.0,6.0,linear
53,48835,10988,10988,0.412558,0.706665,0.0,0.0,0.5,1.0,6.0,linear
54,47595,10559,10559,0.418126,0.713359,0.0,0.0,0.5,1.0,6.0,linear
55,46084,9960,9960,0.422766,0.721009,0.0,0.0,0.5,1.0,6.0,linear
56,44855,9426,9426,0.428358,0.72639,0.0,0.0,0.5,1.0,6.0,linear
57,43449,9026,9026,0.434556,0.734886,0.0,0.0,0.5,1.0,6.0,linear
58,41602,8330,8330,0.440979,0.743549,0.0,0.0,0.5,1.0,6.0,linear
59,40302,7801,7801,0.448697,0.751424,0.0,0.0,0.5,1.0,6.0,linear
60,38650,7152,7152,0.455446,0.757435,0.0,0.0,0.5,1.0,6.0,linear
61,37199,6743,6743,0.461606,0.762229,0.0,0.0,0.5,1.0,6.0,linear
62,35175,6213,6213,0.472682,0.77504,0.0,0.0,0.5,1.0,6.0,linear
63,33136,5564,5564,0.480767,0.783878,0.0,0.0,0.5,1.0,6.0,linear
64,31506,5028,5028,0.493874,0.794796,0.0,0.0,0.5,1.0,6.0,linear
65,29782,4520,4520,0.504203,0.804954,0.0,0.0,0.5,1.0,6.0,linear
66,28430,4047,4047,0.519865,0.818041,0.0,0.0,0.5,1.0,6.0,linear
67,26469,3457,3457,0.533076,0.828651,0.0,0.0,0.5,1.0,6.0,linear
68,24776,3047,3047,0.550793,0.841478,0.0,0.0,0.5,1.0,6.0,linear
69,22685,2615,2615,0.565739,0.855649,0.0,0.0,0.5,1.0,6.0,linear
70,21376,2179,2179,0.58811,0.867324,0.0,0.0,0.5,1.0,6.0,linear
71,19699,1783,1783,0.612243,0.881521,0.0,0.0,0.5,1.0,6.0,linear
72,17957,1392,1392,0.640015,0.894898,0.0,0.0,0.5,1.0,6.0,linear
73,16273,1075,1075,0.67065,0.909493,0.0,0.0,0.5,1.0,6.0,linear
74,15115,834,834,0.706805,0.923561,0.0,0.0,0.5,1.0,6.0,linear
75,13827,653,653,0.741722,0.932383,0.0,0.0,0.5,1.0,6.0,linear
76,12600,504,504,0.77615,0.942305,0.0,0.0,0.5,1.0,6.0,linear
77,11908,382,382,0.813329,0.95562,0.0,0.0,0.5,1.0,6.0,linear
78,11290,263,263,0.843594,0.966876,0.0,0.0,0.5,1.0,6.0,linear
79,10810,191,191,0.875245,0.976184,0.0,0.0,0.5,1.0,6.0,linear
80,10381,129,129,0.90469,0.983424,0.0,0.0,0.5,1.0,6.0,linear
81,9836,72,72,0.932214,0.990657,0.0,0.0,0.5,1.0,6.0,linear
82,9443,44,44,0.954063,0.994844,0.0,0.0,0.5,1.0,6.0,linear
83,9345,25,25,0.968399,0.997165,0.0,0.0,0.5,1.0,6.0,linear
84,9238,8,8,0.978767,0.99904,0.0,0.0,0.5,1.0,6.0,linear
85,9127,0,0,0.989338,1.0,0.0,0.0,0.5,1.0,6.0,linear

