generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,48805,48805,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78233,49229,49229,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80310,50429,50429,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79951,50227,50227,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77864,49380,49380,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78057,49673,49673,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78985,50209,50209,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78544,49935,49935,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77698,49421,49421,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78107,49660,49660,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79233,50209,50209,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81613,50205,50205,0.0266874,0.0313239,0.0,0.0,0.5,0.4,6.0,linear
13,81453,49513,49513,0.0452957,0.0585838,0.0,0.0,0.5,0.4,6.0,linear
14,80427,48586,48586,0.0574826,0.0826105,0.0,0.0,0.5,0.4,6.0,linear
15,80115,47474,47474,0.0702389,0.108187,0.0,0.0,0.5,0.4,6.0,linear
16,80655,46489,46489,0.0820968,0.13233,0.0,0.0,0.5,0.4,6.0,linear
17,80768,45497,45497,0.0942597,0.157496,0.0,0.0,0.5,0.4,6.0,linear
18,82026,45111,45111,0.104275,0.178023,0.0,0.0,0.5,0.4,6.0,linear
19,82750,44767,44767,0.111529,0.192806,0.0,0.0,0.5,0.4,6.0,linear
20,83792,44691,44691,0.118036,0.206141,0.0,0.0,0.5,0.4,6.0,linear
21,83988,44412,44412,0.123385,0.217497,0.0,0.0,0.5,0.4,6.0,linear
22,83457,43785,43785,0.13009,0.230746,0.0,0.0,0.5,0.4,6.0,linear
23,83821,43532,43532,0.136211,0.242836,0.0,0.0,0.5,0.4,6.0,linear
24,83417,42877,42877,0.140915,0.252503,0.0,0.0,0.5,0.4,6.0,linear
25,83698,42536,42536,0.146165,0.262898,0.0,0.0,0.5,0.4,6.0,linear
26,84087,42205,42205,0.151025,0.27198,0.0,0.0,0.5,0.4,6.0,linear
27,83694,41781,41781,0.154991,0.280822,0.0,0.0,0.5,0.4,6.0,linear
28,84105,41454,41454,0.159241,0.289153,0.0,0.0,0.5,0.4,6.0,linear
29,83844,41041,41041,0.162612,0.296117,0.0,0.0,0.5,0.4,6.0,linear
30,83409,40561,40561,0.166997,0.305053,0.0,0.0,0.5,0.4,6.0,linear
31,83715,40307,40307,0.171345,0.313394,0.0,0.0,0.5,0.4,6.0,linear
32,83448,39713,39713,0.174767,0.320009,0.0,0.0,0.5,0.4,6.0,linear
33,83229,39276,39276,0.177288,0.325636,0.0,0.0,0.5,0.4,6.0,linear
34,83392,38826,38826,0.180818,0.332336,0.0,0.0,0.5,0.4,6.0,linear
35,83417,38838,38838,0.181052,0.333432,0.0,0.0,0.5,0.4,6.0,linear
36,83756,38719,38719,0.181646,0.334513,0.0,0.0,0.5,0.4,6.0,linear
37,83533,38473,38473,0.182684,0.336649,0.0,0.0,0.5,0.4,6.0,linear
38,83716,38626,38626,0.184326,0.339817,0.0,0.0,0.5,0.4,6.0,linear
39,84135,38905,38905,0.186185,0.343172,0.0,0.0,0.5,0.4,6.0,linear
40,84013,38811,38811,0.187044,0.345379,0.0,0.0,0.5,0.4,6.0,linear
41,83725,38393,38393,0.188475,0.347797,0.0,0.0,0.5,0.4,6.0,linear
42,83409,38249,38249,0.189203,0.34896,0.0,0.0,0.5,0.4,6.0,linear
