generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49045,49045,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77858,48782,48782,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80302,50169,50169,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80469,50723,50723,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,80123,50867,50867,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78154,49982,49982,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77279,49469,49469,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78602,50143,50143,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79357,50299,50299,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78375,50062,50062,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78236,50290,50290,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87908,49803,49803,0.101165,0.115352,0.0,0.0,0.5,1.7,6.0,linear
13,92230,48462,48462,0.162582,0.198644,0.0,0.0,0.5,1.7,6.0,linear
14,89316,45267,45267,0.190528,0.253918,0.0,0.0,0.5,1.7,6.0,linear
15,86523,41628,41628,0.22301,0.321816,0.0,0.0,0.5,1.7,6.0,linear
16,87621,38998,38998,0.250249,0.37845,0.0,0.0,0.5,1.7,6.0,linear
17,88328,36463,36463,0.275422,0.431138,0.0,0.0,0.5,1.7,6.0,linear
18,88357,33892,33892,0.295487,0.472804,1.15138e-05,0.0,0.5,1.7,6.0,linear
19,88311,31796,31795,0.311084,0.503691,1.52668e-05,0.0,0.5,1.7,6.0,linear
20,88019,30208,30207,0.323473,0.529186,2.66474e-05,0.0,0.5,1.7,6.0,linear
21,86882,28732,28730,0.332714,0.548179,3.06876e-05,0.0,0.5,1.7,6.0,linear
22,86061,27449,27447,0.341675,0.564996,4.6398e-05,0.0,0.5,1.7,6.0,linear
23,84977,26454,26452,0.350265,0.580696,5.45269e-05,0.0,0.5,1.7,6.0,linear
24,83704,25121,25118,0.357572,0.593211,4.34992e-05,0.0,0.5,1.7,6.0,linear
25,82408,24024,24019,0.363382,0.603567,9.19206e-05,0.0,0.5,1.7,6.0,linear
26,81423,23146,23141,0.367237,0.610832,0.000117339,0.0,0.5,1.7,6.0,linear
27,80084,22285,22276,0.371718,0.618073,0.000127252,0.0,0.5,1.7,6.0,linear
28,78804,21476,21465,0.375456,0.624236,0.000170386,0.0,0.5,1.7,6.0,linear
29,77724,21007,21001,0.378624,0.629447,0.000151583,0.0,0.5,1.7,6.0,linear
30,77066,20387,20380,0.381818,0.633978,0.000152788,0.0,0.5,1.7,6.0,linear
31,76261,19969,19965,0.38518,0.637969,0.000163838,0.0,0.5,1.7,6.0,linear
32,75081,19580,19571,0.386841,0.638982,0.000187061,0.0,0.5,1.7,6.0,linear
33,74625,19459,19445,0.390004,0.64498,0.00021083,0.0,0.5,1.7,6.0,linear
34,73681,18834,18818,0.392886,0.649807,0.000290939,0.0,0.5,1.7,6.0,linear
35,73457,18432,18409,0.396209,0.654551,0.000339859,0.0,0.5,1.7,6.0,linear
36,72464,17962,17938,0.398828,0.659135,0.000378079,0.0,0.5,1.7,6.0,linear
37,71639,17707,17679,0.39943,0.659458,0.000448238,0.0,0.5,1.7,6.0,linear
38,70807,17274,17245,0.403231,0.665027,0.000574639,0.0,0.5,1.7,6.0,linear
39,70326,16986,16950,0.404269,0.665752,0.000669574,0.0,0.5,1.7,6.0,linear
40,69595,16898,16851,0.404798,0.666979,0.000736439,0.0,0.5,1.7,6.0,linear
41,69148,16582,16536,0.409526,0.673191,0.00090681,0.0,0.5,1.7,6.0,linear
42,68780,16213,16156,0.411947,0.678704,0.000899272,0.0,0.5,1.7,6.0,linear
43,68452,15950,15888,0.414019,0.6811,0.000910459,0.0,0.5,1.7,6.0,linear
44,67337,15470,15410,0.416215,0.684394,0.000987358,0.0,0.5,1.7,6.0,linear
45,66923,15182,15132,0.417954,0.685752,0.00096341,0.0,0.5,1.7,6.0,linear
46,66274,14996,14943,0.42251,0.692464,0.000924854,0.0,0.5,1.7,6.0,linear
47,65154,14397,14353,0.425928,0.696033,0.00103527,0.0,0.5,1.7,6.0,linear
48,63771,14004,13963,0.4268,0.696464,0.00103859,0.0,0.5,1.7,6.0,linear
49,63006,13859,13817,0.427632,0.695681,0.00104194,0.0,0.5,1.7,6.0,linear
50,62434,13718,13670,0.431016,0.699759,0.00105903,0.0,0.5,1.7,6.0,linear
51,61712,13400,13338,0.432647,0.703484,0.00125021,0.0,0.5,1.7,6.0,linear
52,61516,13111,13048,0.435244,0.706952,0.00129705,0.0,0.5,1.7,6.0,linear
53,60529,12704,12648,0.439702,0.713176,0.00136474,0.0,0.5,1.7,6.0,linear
54,59927,12256,12194,0.441765,0.714253,0.0014508,0.0,0.5,1.7,6.0,linear
55,59309,12209,12146,0.4441,0.714574,0.0014678,0.0,0.5,1.7,6.0,linear
56,57779,11805,11742,0.448155,0.722172,0.00161766,0.0,0.5,1.7,6.0,linear
57,57177,11439,11355,0.451393,0.725831,0.00177621,0.0,0.5,1.7,6.0,linear
58,56797,11046,10951,0.455919,0.731183,0.00203587,0.0,0.5,1.7,6.0,linear
59,55453,10677,10598,0.459835,0.734335,0.00212312,0.0,0.5,1.7,6.0,linear
60,54064,10278,10197,0.460948,0.735135,0.0023775,0.0,0.5,1.7,6.0,linear
61,53617,10088,10002,0.465465,0.739728,0.00236611,0.0,0.5,1.7,6.0,linear
62,52663,9836,9751,0.467598,0.74161,0.00228861,0.0,0.5,1.7,6.0,linear
