generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49273,49273,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78549,49498,49498,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79795,50334,50334,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79900,50412,50412,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77877,49486,49486,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77178,49284,49284,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79362,50435,50435,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79311,50539,50539,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78356,49921,49921,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78093,50074,50074,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78780,50309,50309,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86363,49695,49695,0.0856936,0.098031,0.0,0.0,0.5,1.4,6.0,linear
13,89383,48418,48418,0.138891,0.170525,0.0,0.0,0.5,1.4,6.0,linear
14,86744,45568,45568,0.167608,0.227849,0.0,0.0,0.5,1.4,6.0,linear
15,85618,42842,42842,0.195068,0.284811,0.0,0.0,0.5,1.4,6.0,linear
16,86108,40397,40397,0.222752,0.342418,0.0,0.0,0.5,1.4,6.0,linear
17,86540,37908,37908,0.246179,0.392455,0.0,0.0,0.5,1.4,6.0,linear
18,86862,35632,35632,0.266536,0.435251,0.0,0.0,0.5,1.4,6.0,linear
19,86874,33679,33679,0.284248,0.471104,0.0,0.0,0.5,1.4,6.0,linear
20,86662,32232,32232,0.298587,0.499992,0.0,0.0,0.5,1.4,6.0,linear
21,86022,30224,30224,0.313111,0.527971,0.0,0.0,0.5,1.4,6.0,linear
22,84344,28331,28331,0.325321,0.552157,0.0,0.0,0.5,1.4,6.0,linear
23,82671,26601,26601,0.336321,0.571711,0.0,0.0,0.5,1.4,6.0,linear
24,80618,24891,24891,0.347726,0.591847,0.0,0.0,0.5,1.4,6.0,linear
25,78549,23412,23412,0.355894,0.607718,0.0,0.0,0.5,1.4,6.0,linear
26,76716,21956,21956,0.364444,0.621732,0.0,0.0,0.5,1.4,6.0,linear
27,74583,20731,20731,0.374749,0.639922,0.0,0.0,0.5,1.4,6.0,linear
28,72179,19321,19321,0.383747,0.653644,0.0,0.0,0.5,1.4,6.0,linear
29,69506,17846,17846,0.394061,0.670842,0.0,0.0,0.5,1.4,6.0,linear
30,67008,16382,16382,0.403417,0.685297,0.0,0.0,0.5,1.4,6.0,linear
31,64726,15118,15118,0.413689,0.699917,0.0,0.0,0.5,1.4,6.0,linear
32,61465,13734,13734,0.422664,0.711284,0.0,0.0,0.5,1.4,6.0,linear
33,58817,12711,12711,0.432955,0.723335,0.0,0.0,0.5,1.4,6.0,linear
34,55890,11591,11591,0.441385,0.73406,0.0,0.0,0.5,1.4,6.0,linear
35,53521,10530,10530,0.453457,0.74864,0.0,0.0,0.5,1.4,6.0,linear
36,50636,9435,9435,0.462618,0.756742,0.0,0.0,0.5,1.4,6.0,linear
37,47464,8539,8539,0.474521,0.770951,0.0,0.0,0.5,1.4,6.0,linear
38,44862,7502,7502,0.489149,0.787981,0.0,0.0,0.5,1.4,6.0,linear
39,42246,6569,6569,0.505601,0.805967,0.0,0.0,0.5,1.4,6.0,linear
40,39558,5596,5596,0.520607,0.819639,0.0,0.0,0.5,1.4,6.0,linear
41,36629,4832,4832,0.535743,0.829479,0.0,0.0,0.5,1.4,6.0,linear
42,33679,4111,4111,0.557121,0.84715,0.0,0.0,0.5,1.4,6.0,linear
43,30889,3336,3336,0.58005,0.862449,0.0,0.0,0.5,1.4,6.0,linear
44,28226,2705,2705,0.603513,0.87711,0.0,0.0,0.5,1.4,6.0,linear
45,25975,2161,2161,0.633626,0.892593,0.0,0.0,0.5,1.4,6.0,linear
46,23441,1660,1660,0.663085,0.905882,0.0,0.0,0.5,1.4,6.0,linear
47,21550,1264,1264,0.699447,0.922311,0.0,0.0,0.5,1.4,6.0,linear
48,19673,932,932,0.736095,0.936629,0.0,0.0,0.5,1.4,6.0,linear
49,18077,686,686,0.774145,0.948908,0.0,0.0,0.5,1.4,6.0,linear
50,16820,516,516,0.810973,0.959693,0.0,0.0,0.5,1.4,6.0,linear
51,15679,337,337,0.847656,0.971029,0.0,0.0,0.5,1.4,6.0,linear
52,15005,215,215,0.885425,0.981743,0.0,0.0,0.5,1.4,6.0,linear
53,14291,133,133,0.918463,0.98795,0.0,0.0,0.5,1.4,6.0,linear
54,13620,73,73,0.945919,0.993222,0.0,0.0,0.5,1.4,6.0,linear
55,13151,44,44,0.966211,0.995893,0.0,0.0,0.5,1.4,6.0,linear
56,12855,28,28,0.979213,0.99731,0.0,0.0,0.5,1.4,6.0,linear
57,12805,14,14,0.985926,0.998685,0.0,0.0,0.5,1.4,6.0,linear
58,12726,4,4,0.991894,0.999452,0.0,0.0,0.5,1.4,6.0,linear
59,12691,1,1,0.995749,0.999921,0.0,0.0,0.5,1.4,6.0,linear
60,12662,0,0,0.998578,1.0,0.0,0.0,0.5,1.4,6.0,linear

