generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49022,49022,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78168,49020,49020,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79482,50000,50000,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80376,50660,50660,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78776,50141,50141,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77418,49501,49501,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77885,49915,49915,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78724,50038,50038,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78681,49955,49955,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77910,49708,49708,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78363,49956,49956,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88557,50229,50229,0.0955041,0.10862,0.0,0.0,0.5,1.6,6.0,linear
13,91127,48273,48273,0.154587,0.188955,0.0,0.0,0.5,1.6,6.0,linear
14,88782,45637,45637,0.183112,0.244754,0.0,0.0,0.5,1.6,6.0,linear
15,86779,42356,42356,0.21476,0.309769,0.0,0.0,0.5,1.6,6.0,linear
16,86617,39692,39692,0.241172,0.367658,0.0,0.0,0.5,1.6,6.0,linear
17,87469,37089,37089,0.266059,0.418817,0.0,0.0,0.5,1.6,6.0,linear
18,87203,34249,34249,0.287313,0.462984,0.0,0.0,0.5,1.6,6.0,linear
19,87277,32194,32194,0.304482,0.497857,0.0,0.0,0.5,1.6,6.0,linear
20,87025,30545,30545,0.318254,0.525533,0.0,0.0,0.5,1.6,6.0,linear
21,85838,28803,28803,0.329262,0.547161,0.0,0.0,0.5,1.6,6.0,linear
22,85328,27256,27256,0.339961,0.567277,0.0,0.0,0.5,1.6,6.0,linear
23,83953,25790,25790,0.348856,0.583199,0.0,0.0,0.5,1.6,6.0,linear
24,82262,24428,24428,0.355674,0.596243,0.0,0.0,0.5,1.6,6.0,linear
25,80736,23370,23370,0.361964,0.606992,0.0,0.0,0.5,1.6,6.0,linear
26,79493,22519,22519,0.36954,0.619085,0.0,0.0,0.5,1.6,6.0,linear
27,77751,21356,21356,0.376913,0.632297,0.0,0.0,0.5,1.6,6.0,linear
28,76056,20313,20313,0.382422,0.641007,0.0,0.0,0.5,1.6,6.0,linear
