generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49175,49175,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78401,49447,49447,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80476,50600,50600,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,78908,50098,50098,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77962,49646,49646,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78121,49723,49723,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79046,49959,49959,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78222,49597,49597,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79604,50442,50442,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79418,50539,50539,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78527,50172,50172,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87164,49940,49940,0.0906325,0.103463,0.0,0.0,0.5,1.5,6.0,linear
13,90319,48441,48441,0.145793,0.178145,0.0,0.0,0.5,1.5,6.0,linear
14,88307,45850,45850,0.1724,0.232124,0.000199705,0.0,0.5,1.5,6.0,linear
15,87044,42896,42880,0.20137,0.290895,0.00117256,0.0,0.5,1.5,6.0,linear
16,85935,39952,39811,0.228773,0.348908,0.00361373,0.0,0.5,1.5,6.0,linear
17,86574,37628,37203,0.252789,0.398796,0.00794437,0.0,0.5,1.5,6.0,linear
18,86328,35086,34161,0.27161,0.438162,0.0142137,0.0,0.5,1.5,6.0,linear
19,86470,33152,31527,0.288151,0.471836,0.0225962,0.0,0.5,1.5,6.0,linear
20,86714,31712,29232,0.301179,0.497625,0.0338152,0.0,0.5,1.5,6.0,linear
21,86231,30326,26764,0.310714,0.517812,0.0477467,0.0,0.5,1.5,6.0,linear
22,85930,29181,24342,0.318955,0.53402,0.0630114,0.0,0.5,1.5,6.0,linear
23,84610,27923,21784,0.326549,0.546946,0.08153,0.0,0.5,1.5,6.0,linear
24,84264,27141,19598,0.332154,0.557566,0.0998261,0.0,0.5,1.5,6.0,linear
25,83266,26206,17481,0.33729,0.566937,0.120842,0.0,0.5,1.5,6.0,linear
26,82532,25453,15514,0.340051,0.57235,0.14106,0.0,0.5,1.5,6.0,linear
27,81899,25142,13993,0.342315,0.575874,0.162301,0.0,0.5,1.5,6.0,linear
28,80993,24680,12531,0.343633,0.578007,0.184759,0.0,0.5,1.5,6.0,linear
29,80405,24294,11187,0.345701,0.581325,0.205313,0.0,0.5,1.5,6.0,linear
30,80334,24047,10010,0.345905,0.58153,0.227609,0.0,0.5,1.5,6.0,linear
31,79735,23897,8870,0.344803,0.579906,0.250002,0.0,0.5,1.5,6.0,linear
32,79928,24027,8059,0.345021,0.578969,0.271241,0.0,0.5,1.5,6.0,linear
33,79540,23838,7015,0.343494,0.576399,0.292971,0.0,0.5,1.5,6.0,linear
34,80179,24226,6442,0.342254,0.574191,0.313028,0.0,0.5,1.5,6.0,linear
35,80208,24301,5803,0.341788,0.571771,0.332745,0.0,0.5,1.5,6.0,linear
36,80599,24381,5177,0.34014,0.569141,0.351128,0.0,0.5,1.5,6.0,linear
37,80694,24814,4664,0.336869,0.563898,0.371703,0.0,0.5,1.5,6.0,linear
38,80947,25129,4061,0.334994,0.560129,0.389398,0.0,0.5,1.5,6.0,linear
39,81627,25528,3617,0.331185,0.553973,0.407874,0.0,0.5,1.5,6.0,linear
40,82263,25840,3273,0.331013,0.553411,0.42247,0.0,0.5,1.5,6.0,linear
41,82656,25983,2931,0.328474,0.548717,0.438652,0.0,0.5,1.5,6.0,linear
42,83138,26514,2719,0.323947,0.541813,0.454995,0.0,0.5,1.5,6.0,linear
43,83528,26764,2490,0.322552,0.538403,0.469462,0.0,0.5,1.5,6.0,linear
44,83954,27200,2179,0.318465,0.531636,0.485065,0.0,0.5,1.5,6.0,linear
45,84509,27639,2016,0.317382,0.528165,0.498214,0.0,0.5,1.5,6.0,linear
46,84642,27903,1766,0.315575,0.525213,0.508679,0.0,0.5,1.5,6.0,linear
47,85443,28592,1598,0.312702,0.519828,0.520836,0.0,0.5,1.5,6.0,linear
48,85512,28676,1443,0.311394,0.517333,0.530911,0.0,0.5,1.5,6.0,linear
49,86024,28953,1308,0.308754,0.512735,0.541928,0.0,0.5,1.5,6.0,linear
50,86030,29101,1109,0.307242,0.510958,0.551913,0.0,0.5,1.5,6.0,linear
51,86269,29335,995,0.306534,0.508889,0.560759,0.0,0.5,1.5,6.0,linear
52,86752,29657,929,0.302955,0.502615,0.571103,0.0,0.5,1.5,6.0,linear
53,87405,29971,786,0.301571,0.499398,0.579782,0.0,0.5,1.5,6.0,linear
54,87122,30409,729,0.299544,0.49657,0.587844,0.0,0.5,1.5,6.0,linear
55,87776,30819,652,0.29661,0.490701,0.596761,0.0,0.5,1.5,6.0,linear
56,88012,31193,596,0.296664,0.490676,0.601972,0.0,0.5,1.5,6.0,linear
57,88149,31204,541,0.295839,0.488779,0.608815,0.0,0.5,1.5,6.0,linear
58,88222,31336,512,0.294802,0.487706,0.614324,0.0,0.5,1.5,6.0,linear
59,88531,31490,446,0.293898,0.485038,0.620705,0.0,0.5,1.5,6.0,linear
60,88639,31654,380,0.292798,0.48263,0.626027,0.0,0.5,1.5,6.0,linear
61,88007,31555,349,0.291396,0.481306,0.631864,0.0,0.5,1.5,6.0,linear
62,88143,31768,314,0.291672,0.480977,0.635272,0.0,0.5,1.5,6.0,linear
63,88880,32012,307,0.291367,0.479931,0.639296,0.0,0.5,1.5,6.0,linear
64,89190,32164,270,0.291875,0.480706,0.642721,0.0,0.5,1.5,6.0,linear
65,88808,32119,228,0.29027,0.478479,0.647491,0.0,0.5,1.5,6.0,linear
66,88809,32140,214,0.290762,0.478253,0.650952,0.0,0.5,1.5,6.0,linear
67,88369,32149,206,0.291493,0.479833,0.653647,0.0,0.5,1.5,6.0,linear
68,88609,32154,183,0.290988,0.478242,0.656426,0.0,0.5,1.5,6.0,linear
69,88549,31871,168,0.290759,0.476874,0.659858,0.0,0.5,1.5,6.0,linear
70,88396,32081,147,0.289581,0.476649,0.662728,0.0,0.5,1.5,6.0,linear
71,88458,31997,124,0.287929,0.472955,0.666568,0.0,0.5,1.5,6.0,linear
72,88903,32054,113,0.288262,0.474315,0.668017,0.0,0.5,1.5,6.0,linear
73,89012,32090,91,0.288442,0.474949,0.669616,0.0,0.5,1.5,6.0,linear
74,88948,32118,86,0.288728,0.474719,0.672149,0.0,0.5,1.5,6.0,linear
75,88698,32178,85,0.28778,0.472693,0.675061,0.0,0.5,1.5,6.0,linear
76,88622,32141,76,0.2882,0.473653,0.676946,0.0,0.5,1.5,6.0,linear
77,89331,32445,64,0.287664,0.472651,0.67938,0.0,0.5,1.5,6.0,linear
78,89150,32536,57,0.286537,0.47081,0.682421,0.0,0.5,1.5,6.0,linear
79,88715,32539,48,0.286582,0.471221,0.683589,0.0,0.5,1.5,6.0,linear
80,88966,32686,43,0.285866,0.469069,0.685785,0.0,0.5,1.5,6.0,linear
81,89197,32775,44,0.286236,0.470078,0.687151,0.0,0.5,1.5,6.0,linear
82,89131,32813,39,0.28563,0.469094,0.688852,0.0,0.5,1.5,6.0,linear
83,89068,32978,40,0.286127,0.469704,0.690051,0.0,0.5,1.5,6.0,linear
84,88855,32785,32,0.285913,0.469817,0.690846,0.0,0.5,1.5,6.0,linear
85,89249,32861,30,0.286276,0.470144,0.692024,0.0,0.5,1.5,6.0,linear
86,89347,32783,32,0.28668,0.470831,0.692609,0.0,0.5,1.5,6.0,linear
