generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49197,49197,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78183,49225,49225,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79670,50090,50090,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79869,50397,50397,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78827,49979,49979,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77819,49611,49611,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78309,50039,50039,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78528,50091,50091,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79098,50321,50321,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78669,50221,50221,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79157,50432,50432,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97158,50593,50593,0.162309,0.179569,0.0,0.0,0.5,3.0,6.0,linear
13,102234,47507,47507,0.25035,0.292863,0.0,0.0,0.5,3.0,6.0,linear
14,97635,43018,43018,0.286577,0.366438,0.0,0.0,0.5,3.0,6.0,linear
15,96555,39045,39045,0.322025,0.442547,0.0,0.0,0.5,3.0,6.0,linear
16,97148,35387,35387,0.353262,0.510913,3.62808e-06,0.0,0.5,3.0,6.0,linear
17,97024,31190,31189,0.383673,0.573232,7.17958e-06,0.0,0.5,3.0,6.0,linear
18,95939,27483,27481,0.409354,0.624012,1.07341e-05,0.0,0.5,3.0,6.0,linear
19,94399,24435,24433,0.428348,0.658381,2.18241e-05,0.0,0.5,3.0,6.0,linear
20,92057,22016,22013,0.441737,0.682846,2.60285e-05,0.0,0.5,3.0,6.0,linear
21,89690,19862,19859,0.455085,0.703192,3.82219e-05,0.0,0.5,3.0,6.0,linear
22,86883,17996,17993,0.466595,0.718963,4.75059e-05,0.0,0.5,3.0,6.0,linear
23,83888,16523,16521,0.477828,0.733297,4.0938e-05,0.0,0.5,3.0,6.0,linear
24,81230,15117,15115,0.487397,0.742948,7.2703e-05,0.0,0.5,3.0,6.0,linear
25,78211,13967,13961,0.498769,0.75634,0.000102218,0.0,0.5,3.0,6.0,linear
26,74979,12619,12611,0.510094,0.769309,0.000115651,0.0,0.5,3.0,6.0,linear
27,72395,11703,11697,0.520032,0.778716,0.000101684,0.0,0.5,3.0,6.0,linear
28,69812,10669,10664,0.530564,0.78816,0.000186612,0.0,0.5,3.0,6.0,linear
29,67176,9719,9711,0.541688,0.797658,0.000196068,0.0,0.5,3.0,6.0,linear
30,64413,8856,8850,0.552398,0.807567,0.000188182,0.0,0.5,3.0,6.0,linear
31,62019,8003,7997,0.567084,0.820615,0.000174228,0.0,0.5,3.0,6.0,linear
32,59355,7206,7199,0.580642,0.830615,0.00017184,0.0,0.5,3.0,6.0,linear
33,56794,6511,6504,0.596471,0.842277,0.000227604,0.0,0.5,3.0,6.0,linear
34,54288,5693,5685,0.612799,0.854522,0.000273635,0.0,0.5,3.0,6.0,linear
35,51929,4988,4977,0.631591,0.867101,0.000248436,0.0,0.5,3.0,6.0,linear
36,49048,4205,4193,0.650425,0.877043,0.000313386,0.0,0.5,3.0,6.0,linear
37,46779,3687,3674,0.669648,0.888747,0.00043102,0.0,0.5,3.0,6.0,linear
38,44584,3146,3133,0.692249,0.901335,0.000418902,0.0,0.5,3.0,6.0,linear
39,42476,2606,2598,0.715653,0.912705,0.000495776,0.0,0.5,3.0,6.0,linear
40,40101,2174,2165,0.73781,0.922621,0.000474589,0.0,0.5,3.0,6.0,linear
41,38454,1762,1758,0.764015,0.934305,0.000393254,0.0,0.5,3.0,6.0,linear
42,36870,1410,1408,0.792271,0.944617,0.000328685,0.0,0.5,3.0,6.0,linear
43,34874,1113,1111,0.817033,0.953329,0.000163802,0.0,0.5,3.0,6.0,linear
44,33367,845,845,0.844666,0.962749,0.00016126,0.0,0.5,3.0,6.0,linear
45,32226,635,635,0.87372,0.970546,4.28939e-05,0.0,0.5,3.0,6.0,linear
46,30946,462,462,0.899336,0.977913,3.02975e-05,0.0,0.5,3.0,6.0,linear
47,29974,310,310,0.920395,0.984866,3.15956e-05,0.0,0.5,3.0,6.0,linear
48,29291,205,205,0.941218,0.989255,0.0,0.0,0.5,3.0,6.0,linear
49,28500,137,137,0.957191,0.993088,0.0,0.0,0.5,3.0,6.0,linear
50,28146,86,86,0.969682,0.995499,0.0,0.0,0.5,3.0,6.0,linear
51,27867,51,51,0.981991,0.99744,0.0,0.0,0.5,3.0,6.0,linear
52,27568,29,29,0.987512,0.998309,0.0,0.0,0.5,3.0,6.0,linear
53,27486,15,15,0.992229,0.999167,0.0,0.0,0.5,3.0,6.0,linear
54,27276,6,6,0.995756,0.999707,0.0,0.0,0.5,3.0,6.0,linear
55,27141,3,3,0.998048,0.99989,0.0,0.0,0.5,3.0,6.0,linear
56,26991,2,2,0.999055,0.999926,0.0,0.0,0.5,3.0,6.0,linear
57,27075,1,1,0.999668,0.999963,0.0,0.0,0.5,3.0,6.0,linear
58,27308,0,0,1.0,1.0,0.0,0.0,0.5,3.0,6.0,linear

