generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,48984,48984,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78373,49264,49264,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79183,50085,50085,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80115,50593,50593,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79266,50401,50401,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78197,50194,50194,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78817,50472,50472,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78574,50112,50112,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77745,49422,49422,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78052,49652,49652,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78843,50128,50128,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84803,50347,50347,0.0623486,0.0719995,0.0,0.0,0.5,1.0,6.0,linear
13,86541,49144,49144,0.104219,0.130441,0.0,0.0,0.5,1.0,6.0,linear
14,84058,46670,46670,0.127524,0.175826,0.0,0.0,0.5,1.0,6.0,linear
15,83056,44531,44531,0.149693,0.222087,0.0,0.0,0.5,1.0,6.0,linear
16,82903,42339,42339,0.173003,0.270125,0.0,0.0,0.5,1.0,6.0,linear
17,83717,40862,40862,0.191016,0.308688,4.11902e-06,0.0,0.5,1.0,6.0,linear
18,84401,39313,39312,0.208024,0.342905,8.09808e-06,0.0,0.5,1.0,6.0,linear
19,84866,38183,38182,0.220692,0.368869,1.21126e-05,0.0,0.5,1.0,6.0,linear
20,84353,36657,36656,0.233278,0.394786,7.96743e-06,0.0,0.5,1.0,6.0,linear
21,84684,35526,35526,0.242462,0.412889,1.19406e-05,0.0,0.5,1.0,6.0,linear
22,83813,34384,34383,0.249622,0.428182,2.37505e-05,0.0,0.5,1.0,6.0,linear
23,84450,33676,33674,0.256741,0.442314,2.76121e-05,0.0,0.5,1.0,6.0,linear
24,84130,32926,32922,0.262536,0.45377,3.16023e-05,0.0,0.5,1.0,6.0,linear
25,83679,32210,32206,0.266824,0.46241,2.76514e-05,0.0,0.5,1.0,6.0,linear
26,83604,31623,31621,0.270719,0.470507,4.33946e-05,0.0,0.5,1.0,6.0,linear
27,83143,31016,31013,0.273193,0.475361,5.16283e-05,0.0,0.5,1.0,6.0,linear
28,82790,30667,30664,0.276196,0.4806,6.35672e-05,0.0,0.5,1.0,6.0,linear
29,82616,30402,30396,0.279026,0.485981,7.91383e-05,0.0,0.5,1.0,6.0,linear
30,82819,30317,30308,0.279929,0.487715,0.000118773,0.0,0.5,1.0,6.0,linear
31,82572,30116,30103,0.281187,0.490275,0.000115023,0.0,0.5,1.0,6.0,linear
32,82633,29896,29884,0.282772,0.493496,0.000167166,0.0,0.5,1.0,6.0,linear
33,82176,29652,29636,0.284266,0.497051,0.000170893,0.0,0.5,1.0,6.0,linear
34,82330,29636,29619,0.2855,0.498562,0.000207077,0.0,0.5,1.0,6.0,linear
35,81684,29369,29351,0.286278,0.501394,0.000183716,0.0,0.5,1.0,6.0,linear
36,81762,29277,29259,0.287059,0.503206,0.000207884,0.0,0.5,1.0,6.0,linear
37,81355,28854,28835,0.287764,0.503408,0.000248605,0.0,0.5,1.0,6.0,linear
38,81384,28890,28868,0.288577,0.505202,0.000288994,0.0,0.5,1.0,6.0,linear
39,81324,28758,28735,0.289294,0.506574,0.000340714,0.0,0.5,1.0,6.0,linear
40,81077,28757,28729,0.290265,0.507991,0.000378401,0.0,0.5,1.0,6.0,linear
41,80833,28714,28678,0.290877,0.508862,0.000398246,0.0,0.5,1.0,6.0,linear
42,80927,28629,28598,0.291518,0.510417,0.00046359,0.0,0.5,1.0,6.0,linear
43,80679,28499,28460,0.291994,0.5113,0.000466662,0.0,0.5,1.0,6.0,linear
44,80998,28577,28534,0.290465,0.506946,0.000515124,0.0,0.5,1.0,6.0,linear
45,81353,28739,28694,0.290333,0.507818,0.000483895,0.0,0.5,1.0,6.0,linear
46,81056,28653,28603,0.289448,0.507046,0.000521297,0.0,0.5,1.0,6.0,linear
47,81096,28609,28559,0.28945,0.507375,0.000575318,0.0,0.5,1.0,6.0,linear
48,80814,28435,28388,0.292354,0.51172,0.000527962,0.0,0.5,1.0,6.0,linear
49,80684,28377,28333,0.293027,0.513465,0.000602028,0.0,0.5,1.0,6.0,linear
50,80680,28224,28181,0.291986,0.510655,0.000528938,0.0,0.5,1.0,6.0,linear
51,80843,28379,28329,0.292121,0.5118,0.000638354,0.0,0.5,1.0,6.0,linear
52,80884,28355,28303,0.29085,0.509624,0.000679046,0.0,0.5,1.0,6.0,linear
53,80295,28179,28125,0.291199,0.510432,0.000733936,0.0,0.5,1.0,6.0,linear
54,80998,28414,28360,0.291587,0.509845,0.000785505,0.0,0.5,1.0,6.0,linear
55,80708,28419,28362,0.291065,0.510265,0.000810687,0.0,0.5,1.0,6.0,linear
56,80584,28399,28332,0.290834,0.509979,0.000848664,0.0,0.5,1.0,6.0,linear
57,81316,28820,28755,0.291126,0.510195,0.000767241,0.0,0.5,1.0,6.0,linear
58,80864,28454,28395,0.291956,0.510622,0.000691791,0.0,0.5,1.0,6.0,linear
59,80753,28406,28348,0.29082,0.508581,0.000814904,0.0,0.5,1.0,6.0,linear
60,80469,28363,28297,0.290814,0.509807,0.000803768,0.0,0.5,1.0,6.0,linear
61,80587,28378,28304,0.290135,0.508089,0.00082702,0.0,0.5,1.0,6.0,linear
62,80900,28415,28343,0.290162,0.507774,0.000836968,0.0,0.5,1.0,6.0,linear
63,80869,28509,28447,0.290087,0.507965,0.000889938,0.0,0.5,1.0,6.0,linear
64,80914,28634,28566,0.289762,0.506355,0.000840066,0.0,0.5,1.0,6.0,linear
65,81394,28617,28550,0.289845,0.506201,0.000794173,0.0,0.5,1.0,6.0,linear
66,81388,28655,28586,0.288936,0.504963,0.000872081,0.0,0.5,1.0,6.0,linear
67,80979,28546,28475,0.290384,0.50825,0.000941695,0.0,0.5,1.0,6.0,linear
68,81019,28575,28488,0.291777,0.5104,0.00106283,0.0,0.5,1.0,6.0,linear
69,81060,28559,28468,0.291075,0.509519,0.00117937,0.0,0.5,1.0,6.0,linear
70,80899,28650,28545,0.288722,0.505172,0.00117035,0.0,0.5,1.0,6.0,linear
71,80940,28649,28558,0.288124,0.504069,0.00116716,0.0,0.5,1.0,6.0,linear
72,80795,28654,28556,0.288717,0.504851,0.00108249,0.0,0.5,1.0,6.0,linear
73,80641,28451,28352,0.289868,0.507544,0.00116217,0.0,0.5,1.0,6.0,linear
