generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49203,49203,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78156,49251,49251,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79249,49976,49976,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79633,50421,50421,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79212,50299,50299,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77219,49449,49449,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77656,49873,49873,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79412,50523,50523,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78966,50127,50127,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77613,49651,49651,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78128,49991,49991,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84246,50525,50525,0.0567213,0.0660481,0.0,0.0,0.5,0.9,6.0,linear
13,85527,49067,49067,0.0958725,0.120508,0.0,0.0,0.5,0.9,6.0,linear
14,82719,46501,46501,0.11749,0.164003,0.000266835,0.0,0.5,0.9,6.0,linear
15,82741,44947,44917,0.139169,0.208535,0.00113044,0.0,0.5,0.9,6.0,linear
16,83365,43190,43079,0.158912,0.248939,0.00307558,0.0,0.5,0.9,6.0,linear
17,83238,41362,41034,0.176958,0.286101,0.0062936,0.0,0.5,0.9,6.0,linear
18,83513,39868,39173,0.1921,0.317002,0.0110909,0.0,0.5,0.9,6.0,linear
19,83514,38578,37345,0.206163,0.346072,0.0178396,0.0,0.5,0.9,6.0,linear
20,84577,37595,35647,0.215715,0.366355,0.0261191,0.0,0.5,0.9,6.0,linear
21,85449,37258,34374,0.224515,0.383148,0.0356601,0.0,0.5,0.9,6.0,linear
22,85122,36176,32347,0.232118,0.399249,0.0465352,0.0,0.5,0.9,6.0,linear
23,84318,35419,30581,0.238394,0.412192,0.0575833,0.0,0.5,0.9,6.0,linear
24,83822,34624,28685,0.243162,0.422982,0.0686137,0.0,0.5,0.9,6.0,linear
25,84042,34031,27136,0.24944,0.434366,0.0798908,0.0,0.5,0.9,6.0,linear
26,84080,33281,25469,0.25267,0.441083,0.0911755,0.0,0.5,0.9,6.0,linear
27,83915,32865,24107,0.25647,0.448461,0.103302,0.0,0.5,0.9,6.0,linear
28,83385,32361,22631,0.258096,0.452407,0.114011,0.0,0.5,0.9,6.0,linear
29,83159,32231,21507,0.26069,0.457366,0.124196,0.0,0.5,0.9,6.0,linear
30,83133,32055,20544,0.264299,0.4646,0.133541,0.0,0.5,0.9,6.0,linear
31,83104,31719,19448,0.264411,0.464912,0.142975,0.0,0.5,0.9,6.0,linear
32,83021,31528,18542,0.266158,0.468341,0.151819,0.0,0.5,0.9,6.0,linear
33,83037,31265,17650,0.267375,0.471104,0.159488,0.0,0.5,0.9,6.0,linear
34,82882,31035,16963,0.269412,0.475543,0.166045,0.0,0.5,0.9,6.0,linear
35,83224,31019,16322,0.271304,0.478313,0.17264,0.0,0.5,0.9,6.0,linear
36,82845,30832,15761,0.272018,0.478983,0.177596,0.0,0.5,0.9,6.0,linear
37,82297,30786,15357,0.27322,0.482525,0.182537,0.0,0.5,0.9,6.0,linear
38,81809,30393,14773,0.274785,0.484591,0.186652,0.0,0.5,0.9,6.0,linear
39,81513,30051,14240,0.275405,0.486481,0.190062,0.0,0.5,0.9,6.0,linear
40,81845,29913,13877,0.276285,0.487446,0.194164,0.0,0.5,0.9,6.0,linear
41,81455,29650,13443,0.27726,0.489337,0.197801,0.0,0.5,0.9,6.0,linear
42,81568,29621,13106,0.278024,0.490554,0.200673,0.0,0.5,0.9,6.0,linear
43,80886,29406,12756,0.277622,0.490072,0.202374,0.0,0.5,0.9,6.0,linear
44,81251,29577,12745,0.27885,0.492446,0.204298,0.0,0.5,0.9,6.0,linear
45,80807,29314,12461,0.279954,0.493212,0.205729,0.0,0.5,0.9,6.0,linear
46,80874,29655,12517,0.279679,0.493503,0.209025,0.0,0.5,0.9,6.0,linear
47,80923,29450,12260,0.280584,0.495058,0.210483,0.0,0.5,0.9,6.0,linear
48,80554,29336,12116,0.279933,0.494633,0.210905,0.0,0.5,0.9,6.0,linear
