generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49273,49273,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78360,49281,49281,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80147,50423,50423,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79702,50266,50266,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78767,49994,49994,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77870,49669,49669,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78363,49961,49961,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79480,50631,50631,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78899,50381,50381,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78312,50095,50095,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78185,49967,49967,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89261,49533,49533,0.111355,0.125435,0.0,0.0,0.5,1.9,6.0,linear
13,93360,47815,47815,0.176436,0.212871,0.0,0.0,0.5,1.9,6.0,linear
14,90689,44932,44932,0.207763,0.275703,0.0,0.0,0.5,1.9,6.0,linear
15,89601,41822,41822,0.239379,0.341436,0.0,0.0,0.5,1.9,6.0,linear
16,89013,38548,38548,0.269786,0.405116,0.0,0.0,0.5,1.9,6.0,linear
17,89058,35435,35435,0.297225,0.461451,0.0,0.0,0.5,1.9,6.0,linear
18,88667,32392,32392,0.318573,0.505364,0.0,0.0,0.5,1.9,6.0,linear
19,88089,30044,30044,0.334805,0.539704,0.0,0.0,0.5,1.9,6.0,linear
20,87721,28051,28051,0.348371,0.566016,0.0,0.0,0.5,1.9,6.0,linear
21,86560,26272,26272,0.361378,0.590606,0.0,0.0,0.5,1.9,6.0,linear
22,85308,24667,24667,0.371883,0.610447,0.0,0.0,0.5,1.9,6.0,linear
23,83690,23157,23157,0.380886,0.62505,0.0,0.0,0.5,1.9,6.0,linear
24,81779,21864,21864,0.388028,0.637185,0.0,0.0,0.5,1.9,6.0,linear
25,80312,20972,20972,0.392971,0.645153,0.0,0.0,0.5,1.9,6.0,linear
26,78544,19877,19877,0.400229,0.656229,0.0,0.0,0.5,1.9,6.0,linear
27,77012,19113,19113,0.405506,0.663735,0.0,0.0,0.5,1.9,6.0,linear
28,75232,18259,18259,0.410242,0.670483,0.0,0.0,0.5,1.9,6.0,linear
29,73632,17517,17517,0.414867,0.676004,0.0,0.0,0.5,1.9,6.0,linear
30,72085,16818,16818,0.418761,0.682546,0.0,0.0,0.5,1.9,6.0,linear
31,70998,16126,16126,0.42472,0.689636,0.0,0.0,0.5,1.9,6.0,linear
32,69650,15476,15476,0.429805,0.697447,0.0,0.0,0.5,1.9,6.0,linear
33,68391,14917,14917,0.435894,0.70487,0.0,0.0,0.5,1.9,6.0,linear
34,66936,14299,14299,0.440557,0.710929,0.0,0.0,0.5,1.9,6.0,linear
35,65658,13706,13706,0.445017,0.717345,0.0,0.0,0.5,1.9,6.0,linear
36,64167,13127,13127,0.451147,0.725452,0.0,0.0,0.5,1.9,6.0,linear
37,62565,12383,12383,0.458181,0.733555,0.0,0.0,0.5,1.9,6.0,linear
38,61069,11696,11696,0.464663,0.743043,0.0,0.0,0.5,1.9,6.0,linear
39,59298,10924,10924,0.470633,0.747022,0.0,0.0,0.5,1.9,6.0,linear
40,57611,10476,10476,0.47497,0.748604,0.0,0.0,0.5,1.9,6.0,linear
41,55906,10009,10009,0.481408,0.755456,0.0,0.0,0.5,1.9,6.0,linear
42,54316,9308,9308,0.488615,0.764358,0.0,0.0,0.5,1.9,6.0,linear
43,52885,8702,8702,0.497725,0.77355,0.0,0.0,0.5,1.9,6.0,linear
44,51204,8134,8134,0.504801,0.780094,0.0,0.0,0.5,1.9,6.0,linear
45,49264,7590,7590,0.51354,0.787514,0.0,0.0,0.5,1.9,6.0,linear
46,47312,7007,7007,0.522542,0.794022,0.0,0.0,0.5,1.9,6.0,linear
47,45444,6473,6473,0.530216,0.799673,0.0,0.0,0.5,1.9,6.0,linear
48,43961,6047,6047,0.542131,0.806633,0.0,0.0,0.5,1.9,6.0,linear
49,42107,5642,5642,0.550414,0.813871,0.0,0.0,0.5,1.9,6.0,linear
50,40824,5293,5293,0.564611,0.826329,0.0,0.0,0.5,1.9,6.0,linear
51,38891,4642,4642,0.575775,0.836149,0.0,0.0,0.5,1.9,6.0,linear
52,37630,4214,4214,0.589155,0.844705,0.0,0.0,0.5,1.9,6.0,linear
53,35432,3704,3704,0.603935,0.854832,0.0,0.0,0.5,1.9,6.0,linear
54,33851,3319,3319,0.6199,0.863091,0.0,0.0,0.5,1.9,6.0,linear
55,32433,2955,2955,0.637928,0.873512,0.0,0.0,0.5,1.9,6.0,linear
56,30883,2508,2508,0.657503,0.887933,0.0,0.0,0.5,1.9,6.0,linear
57,29354,2132,2132,0.679005,0.898023,0.0,0.0,0.5,1.9,6.0,linear
58,27919,1796,1796,0.704106,0.910348,0.0,0.0,0.5,1.9,6.0,linear
59,26286,1400,1400,0.730809,0.923982,0.0,0.0,0.5,1.9,6.0,linear
60,24821,1152,1152,0.761298,0.934275,0.0,0.0,0.5,1.9,6.0,linear
61,23344,866,866,0.786635,0.946859,0.0,0.0,0.5,1.9,6.0,linear
62,22395,654,654,0.818316,0.958065,0.0,0.0,0.5,1.9,6.0,linear
63,21302,494,494,0.847684,0.967151,0.0,0.0,0.5,1.9,6.0,linear
64,20321,349,349,0.874627,0.976137,0.0,0.0,0.5,1.9,6.0,linear
65,19534,247,247,0.907255,0.983313,0.0,0.0,0.5,1.9,6.0,linear
66,18803,161,161,0.930839,0.989403,0.0,0.0,0.5,1.9,6.0,linear
67,18380,100,100,0.949865,0.993657,0.0,0.0,0.5,1.9,6.0,linear
68,17984,64,64,0.964581,0.995267,0.0,0.0,0.5,1.9,6.0,linear
69,17732,42,42,0.976878,0.996876,0.0,0.0,0.5,1.9,6.0,linear
70,17531,22,22,0.984746,0.998245,0.0,0.0,0.5,1.9,6.0,linear
71,17501,14,14,0.991632,0.999089,0.0,0.0,0.5,1.9,6.0,linear
72,17241,8,8,0.995027,0.999537,0.0,0.0,0.5,1.9,6.0,linear
73,17069,4,4,0.997162,0.999766,0.0,0.0,0.5,1.9,6.0,linear
74,17238,2,2,0.998608,0.999884,0.0,0.0,0.5,1.9,6.0,linear
75,17330,1,1,0.999394,0.999942,0.0,0.0,0.5,1.9,6.0,linear
76,17162,0,0,0.99965,1.0,0.0,0.0,0.5,1.9,6.0,linear

