generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77601,48870,48870,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78081,49060,49060,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80387,50580,50580,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80439,50948,50948,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78363,49867,49867,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76938,49383,49383,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79232,50418,50418,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79381,50484,50484,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78269,49677,49677,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77324,49412,49412,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79294,50484,50484,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92740,51274,51274,0.113377,0.128079,0.0,0.0,0.5,2.0,6.0,linear
13,95266,48689,48689,0.181936,0.21752,0.0,0.0,0.5,2.0,6.0,linear
14,89737,44199,44199,0.215506,0.284146,0.000262233,0.0,0.5,2.0,6.0,linear
15,88879,41140,41108,0.24749,0.351445,0.00106694,0.0,0.5,2.0,6.0,linear
16,90030,38264,38124,0.27683,0.413494,0.0031877,0.0,0.5,2.0,6.0,linear
17,90327,34911,34527,0.302794,0.467024,0.00706027,0.0,0.5,2.0,6.0,linear
18,89920,31960,31118,0.323991,0.511107,0.0130592,0.0,0.5,2.0,6.0,linear
19,89496,29893,28359,0.339583,0.544059,0.0211769,0.0,0.5,2.0,6.0,linear
20,88988,28124,25683,0.352196,0.569019,0.0318302,0.0,0.5,2.0,6.0,linear
21,87906,26617,23123,0.363796,0.590518,0.0441603,0.0,0.5,2.0,6.0,linear
22,86276,25022,20485,0.374064,0.60972,0.0571418,0.0,0.5,2.0,6.0,linear
23,84961,23691,18148,0.382471,0.623453,0.0712394,0.0,0.5,2.0,6.0,linear
24,83252,22372,15980,0.391819,0.638763,0.0856595,0.0,0.5,2.0,6.0,linear
25,81740,21150,13965,0.399972,0.652484,0.0988864,0.0,0.5,2.0,6.0,linear
26,79986,19885,12085,0.40606,0.661273,0.111532,0.0,0.5,2.0,6.0,linear
27,78024,18939,10608,0.412823,0.671404,0.124533,0.0,0.5,2.0,6.0,linear
28,75905,17863,9198,0.421081,0.682938,0.133733,0.0,0.5,2.0,6.0,linear
29,73584,16760,8013,0.426381,0.690381,0.143939,0.0,0.5,2.0,6.0,linear
30,71771,16017,7105,0.433526,0.698663,0.152319,0.0,0.5,2.0,6.0,linear
31,69948,15120,6269,0.439515,0.707952,0.158999,0.0,0.5,2.0,6.0,linear
32,68229,14346,5573,0.445781,0.715183,0.166392,0.0,0.5,2.0,6.0,linear
33,65925,13456,4953,0.452609,0.723186,0.169908,0.0,0.5,2.0,6.0,linear
34,64029,12680,4448,0.459016,0.728236,0.174705,0.0,0.5,2.0,6.0,linear
35,62030,11941,3974,0.467141,0.737653,0.177047,0.0,0.5,2.0,6.0,linear
36,60188,11193,3531,0.473777,0.745231,0.178001,0.0,0.5,2.0,6.0,linear
37,58662,10554,3169,0.481929,0.752942,0.178335,0.0,0.5,2.0,6.0,linear
