generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49167,49167,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78298,49247,49247,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79927,50551,50551,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,81220,51267,51267,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78799,50182,50182,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76866,49389,49389,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77918,49966,49966,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79382,50392,50392,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78495,49781,49781,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,77893,49771,49771,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78902,50270,50270,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96238,50090,50090,0.157337,0.174946,0.0,0.0,0.5,2.9,6.0,linear
13,102484,47910,47910,0.23959,0.282627,0.0,0.0,0.5,2.9,6.0,linear
14,99159,44048,44048,0.276371,0.354777,3.79766e-06,0.0,0.5,2.9,6.0,linear
15,96418,39775,39774,0.311752,0.428555,1.12488e-05,0.0,0.5,2.9,6.0,linear
16,96328,35934,35932,0.347212,0.500802,2.19708e-05,0.0,0.5,2.9,6.0,linear
17,96111,32163,32160,0.375017,0.558985,3.98277e-05,0.0,0.5,2.9,6.0,linear
18,95261,28566,28561,0.398485,0.606458,6.12948e-05,0.0,0.5,2.9,6.0,linear
19,94025,25298,25293,0.416021,0.641455,0.000127296,0.0,0.5,2.9,6.0,linear
20,92318,22885,22873,0.430373,0.666662,0.000173938,0.0,0.5,2.9,6.0,linear
21,89898,20797,20782,0.441997,0.685521,0.000277198,0.0,0.5,2.9,6.0,linear
22,87759,19273,19253,0.453465,0.702821,0.000351617,0.0,0.5,2.9,6.0,linear
23,85070,17696,17663,0.464157,0.717531,0.000482893,0.0,0.5,2.9,6.0,linear
24,83015,16403,16366,0.475197,0.731788,0.000608182,0.0,0.5,2.9,6.0,linear
25,80008,15082,15038,0.485976,0.745199,0.000702514,0.0,0.5,2.9,6.0,linear
26,76942,13918,13871,0.496061,0.757272,0.000862394,0.0,0.5,2.9,6.0,linear
27,74290,12898,12843,0.505994,0.767635,0.000932218,0.0,0.5,2.9,6.0,linear
28,71934,11774,11725,0.515657,0.777648,0.000984584,0.0,0.5,2.9,6.0,linear
29,69527,10770,10719,0.526378,0.788482,0.0010953,0.0,0.5,2.9,6.0,linear
30,66886,9712,9663,0.537621,0.797358,0.00107277,0.0,0.5,2.9,6.0,linear
31,64318,8857,8811,0.550217,0.807757,0.00134474,0.0,0.5,2.9,6.0,linear
32,61195,7972,7917,0.563124,0.817958,0.00147167,0.0,0.5,2.9,6.0,linear
33,58643,7188,7136,0.577476,0.829027,0.00142776,0.0,0.5,2.9,6.0,linear
34,56065,6477,6433,0.59123,0.83919,0.00143674,0.0,0.5,2.9,6.0,linear
35,53354,5743,5700,0.605165,0.849927,0.00171845,0.0,0.5,2.9,6.0,linear
36,51093,5029,4978,0.624431,0.861968,0.00179137,0.0,0.5,2.9,6.0,linear
37,48619,4312,4268,0.643415,0.874109,0.00191649,0.0,0.5,2.9,6.0,linear
38,46162,3692,3652,0.662853,0.884652,0.00186209,0.0,0.5,2.9,6.0,linear
39,43427,3157,3113,0.685691,0.894546,0.00174168,0.0,0.5,2.9,6.0,linear
40,41119,2644,2608,0.708281,0.906859,0.00170201,0.0,0.5,2.9,6.0,linear
41,39275,2167,2128,0.732935,0.918197,0.00179245,0.0,0.5,2.9,6.0,linear
42,37541,1785,1754,0.759141,0.930501,0.00174868,0.0,0.5,2.9,6.0,linear
43,35718,1471,1446,0.784031,0.941549,0.00162563,0.0,0.5,2.9,6.0,linear
44,34173,1125,1110,0.812401,0.953187,0.00137158,0.0,0.5,2.9,6.0,linear
45,32577,846,842,0.841024,0.963104,0.000866694,0.0,0.5,2.9,6.0,linear
46,31154,640,639,0.870839,0.971934,0.000516468,0.0,0.5,2.9,6.0,linear
47,29975,449,449,0.897443,0.979083,0.000265368,0.0,0.5,2.9,6.0,linear
48,28994,322,320,0.91959,0.984357,0.000147271,0.0,0.5,2.9,6.0,linear
49,28357,225,222,0.941836,0.989096,0.000153332,0.0,0.5,2.9,6.0,linear
50,27546,161,157,0.957026,0.992688,0.00024728,0.0,0.5,2.9,6.0,linear
51,27331,91,87,0.969147,0.995874,0.000233192,0.0,0.5,2.9,6.0,linear
52,26971,51,49,0.978353,0.997733,0.000164546,0.0,0.5,2.9,6.0,linear
53,26897,26,25,0.985346,0.998782,0.000166101,0.0,0.5,2.9,6.0,linear
54,26683,14,13,0.991709,0.999253,9.33672e-05,0.0,0.5,2.9,6.0,linear
55,26385,5,4,0.99546,0.999622,0.00013243,0.0,0.5,2.9,6.0,linear
56,26449,1,1,0.997922,0.999811,0.000151149,0.0,0.5,2.9,6.0,linear
57,26378,1,1,0.99928,0.999924,5.68656e-05,0.0,0.5,2.9,6.0,linear
58,26392,0,0,0.999546,0.999962,3.7873e-05,0.0,0.5,2.9,6.0,linear

