generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77796,49145,49145,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78496,49497,49497,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79406,49943,49943,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79434,50120,50120,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78987,49970,49970,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78959,50200,50200,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78648,50005,50005,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77626,49598,49598,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78426,49821,49821,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78900,49919,49919,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78211,49589,49589,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85505,49717,49717,0.0743092,0.0852134,0.0,0.0,0.5,1.2,6.0,linear
13,88193,48733,48733,0.121362,0.150046,0.0,0.0,0.5,1.2,6.0,linear
14,85467,46218,46218,0.146872,0.201051,0.0,0.0,0.5,1.2,6.0,linear
15,84680,43837,43837,0.173673,0.255046,4.2123e-06,0.0,0.5,1.2,6.0,linear
16,84246,41554,41553,0.196463,0.303678,8.29449e-06,0.0,0.5,1.2,6.0,linear
17,84709,39400,39399,0.219231,0.351419,1.6158e-05,0.0,0.5,1.2,6.0,linear
18,85711,37598,37596,0.237965,0.388594,5.99559e-05,0.0,0.5,1.2,6.0,linear
19,85280,35746,35740,0.251816,0.417761,6.32971e-05,0.0,0.5,1.2,6.0,linear
20,85617,34271,34263,0.264964,0.444277,8.61671e-05,0.0,0.5,1.2,6.0,linear
21,85257,33045,33036,0.274319,0.463348,8.59469e-05,0.0,0.5,1.2,6.0,linear
22,84867,31968,31961,0.28208,0.47859,0.000113946,0.0,0.5,1.2,6.0,linear
23,83832,31019,31008,0.286828,0.489128,0.000149357,0.0,0.5,1.2,6.0,linear
24,83706,30331,30321,0.29147,0.496515,0.000204986,0.0,0.5,1.2,6.0,linear
25,83433,29782,29768,0.29555,0.505433,0.000189792,0.0,0.5,1.2,6.0,linear
26,83072,29179,29165,0.299643,0.513776,0.000249034,0.0,0.5,1.2,6.0,linear
27,82955,28536,28515,0.304002,0.521784,0.000284605,0.0,0.5,1.2,6.0,linear
28,82223,28057,28033,0.305997,0.526046,0.00037407,0.0,0.5,1.2,6.0,linear
29,81980,27843,27814,0.308008,0.529505,0.000362926,0.0,0.5,1.2,6.0,linear
30,81972,27518,27481,0.311005,0.535344,0.000458957,0.0,0.5,1.2,6.0,linear
31,81491,27336,27292,0.313891,0.540876,0.00053284,0.0,0.5,1.2,6.0,linear
32,81100,26994,26947,0.315436,0.543536,0.000599077,0.0,0.5,1.2,6.0,linear
33,80641,26473,26411,0.317159,0.546983,0.000662364,0.0,0.5,1.2,6.0,linear
34,80399,26268,26206,0.31846,0.550306,0.000780915,0.0,0.5,1.2,6.0,linear
35,80032,25895,25839,0.321202,0.554701,0.00083022,0.0,0.5,1.2,6.0,linear
36,79259,25416,25350,0.32183,0.555588,0.000903775,0.0,0.5,1.2,6.0,linear
37,79070,25348,25271,0.321595,0.555044,0.000994776,0.0,0.5,1.2,6.0,linear
38,79383,25407,25323,0.321994,0.555396,0.00115246,0.0,0.5,1.2,6.0,linear
39,79067,25291,25209,0.322581,0.556749,0.00123046,0.0,0.5,1.2,6.0,linear
40,78821,25117,25024,0.323332,0.557595,0.00126573,0.0,0.5,1.2,6.0,linear
41,78973,25131,25034,0.324281,0.558657,0.00119649,0.0,0.5,1.2,6.0,linear
