generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49351,49351,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78692,49577,49577,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79445,50046,50046,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,78527,49806,49806,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77969,49658,49658,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78360,50023,50023,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79472,50322,50322,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78613,49895,49895,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77858,49544,49544,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78211,49679,49679,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79250,50357,50357,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79590,50347,50347,0.00688878,0.00826654,0.0,0.0,0.5,0.1,6.0,linear
13,78948,49995,49995,0.0117967,0.0152736,0.0,0.0,0.5,0.1,6.0,linear
14,77855,49244,49244,0.0153707,0.0225138,0.0,0.0,0.5,0.1,6.0,linear
15,78798,49098,49098,0.0191524,0.0299271,0.0,0.0,0.5,0.1,6.0,linear
16,78931,48686,48686,0.0225116,0.0364958,0.0,0.0,0.5,0.1,6.0,linear
17,79550,48865,48865,0.0254995,0.0426016,0.0,0.0,0.5,0.1,6.0,linear
18,79067,48436,48436,0.0279776,0.0479785,0.0,0.0,0.5,0.1,6.0,linear
19,79921,48732,48732,0.0310459,0.0541482,0.0,0.0,0.5,0.1,6.0,linear
20,80158,48846,48846,0.0338557,0.0596541,0.0,0.0,0.5,0.1,6.0,linear
21,79620,48492,48492,0.0353932,0.0629152,0.0,0.0,0.5,0.1,6.0,linear
22,78309,47733,47733,0.0379556,0.0679282,0.0,0.0,0.5,0.1,6.0,linear
23,79926,48405,48405,0.0402461,0.0722369,0.0,0.0,0.5,0.1,6.0,linear
24,80269,48208,48208,0.0419135,0.0754606,0.0,0.0,0.5,0.1,6.0,linear
25,79461,47711,47711,0.0432226,0.0781711,0.0,0.0,0.5,0.1,6.0,linear
26,79753,47735,47735,0.0445076,0.0807128,0.0,0.0,0.5,0.1,6.0,linear
27,79890,47702,47702,0.0462901,0.0842733,0.0,0.0,0.5,0.1,6.0,linear
28,80025,47649,47649,0.0473636,0.0865794,0.0,0.0,0.5,0.1,6.0,linear
29,80311,47797,47797,0.0491117,0.0900345,0.0,0.0,0.5,0.1,6.0,linear
30,80484,47890,47890,0.0489677,0.0900003,0.0,0.0,0.5,0.1,6.0,linear
31,79949,47534,47534,0.0504788,0.0929568,0.0,0.0,0.5,0.1,6.0,linear
32,80548,47622,47622,0.0523911,0.0965647,0.0,0.0,0.5,0.1,6.0,linear
33,79901,47330,47330,0.0524779,0.0970788,0.0,0.0,0.5,0.1,6.0,linear
34,80509,47404,47404,0.0539613,0.0998587,0.0,0.0,0.5,0.1,6.0,linear
35,79597,46785,46785,0.0549149,0.101776,0.0,0.0,0.5,0.1,6.0,linear
36,80156,46732,46732,0.0557883,0.103542,0.0,0.0,0.5,0.1,6.0,linear
37,80534,46935,46935,0.0572085,0.106401,0.0,0.0,0.5,0.1,6.0,linear
38,81137,47185,47185,0.0572009,0.106474,0.0,0.0,0.5,0.1,6.0,linear
39,81254,47304,47304,0.057662,0.107205,0.0,0.0,0.5,0.1,6.0,linear
40,80646,47025,47025,0.057446,0.107088,0.0,0.0,0.5,0.1,6.0,linear
41,80165,46977,46977,0.0580909,0.108568,0.0,0.0,0.5,0.1,6.0,linear
42,81059,47229,47229,0.0592064,0.110238,0.0,0.0,0.5,0.1,6.0,linear
43,80338,46897,46897,0.0584372,0.109069,0.0,0.0,0.5,0.1,6.0,linear
44,80049,46649,46649,0.0591913,0.110382,0.0,0.0,0.5,0.1,6.0,linear
45,81209,47163,47163,0.0605384,0.112907,0.0,0.0,0.5,0.1,6.0,linear
46,81595,47378,47378,0.0599,0.111679,0.0,0.0,0.5,0.1,6.0,linear
47,80516,47114,47114,0.0590425,0.11024,0.0,0.0,0.5,0.1,6.0,linear
48,79520,46752,46752,0.0594649,0.111431,0.0,0.0,0.5,0.1,6.0,linear
49,80547,47222,47222,0.0594068,0.111133,0.0,0.0,0.5,0.1,6.0,linear
50,81309,47340,47340,0.0593995,0.111074,0.0,0.0,0.5,0.1,6.0,linear
51,80153,46661,46661,0.0615188,0.115122,0.0,0.0,0.5,0.1,6.0,linear
52,80457,46731,46731,0.0613694,0.115013,0.0,0.0,0.5,0.1,6.0,linear
53,81304,47130,47130,0.0614924,0.115021,0.0,0.0,0.5,0.1,6.0,linear
54,80873,47130,47130,0.0614277,0.114692,0.0,0.0,0.5,0.1,6.0,linear
55,80397,47070,47070,0.0617976,0.11595,0.0,0.0,0.5,0.1,6.0,linear
56,80590,46962,46962,0.0618286,0.115437,0.0,0.0,0.5,0.1,6.0,linear
57,80381,46576,46576,0.0629042,0.117491,0.0,0.0,0.5,0.1,6.0,linear
58,80730,46766,46766,0.0620242,0.115799,0.0,0.0,0.5,0.1,6.0,linear
59,81251,46928,46928,0.061968,0.115831,0.0,0.0,0.5,0.1,6.0,linear
60,80178,46537,46537,0.0619211,0.116134,0.0,0.0,0.5,0.1,6.0,linear
61,81109,47002,47002,0.062135,0.116175,0.0,0.0,0.5,0.1,6.0,linear
62,80295,46589,46589,0.061923,0.115755,0.0,0.0,0.5,0.1,6.0,linear
63,80090,46423,46423,0.0615822,0.115316,0.0,0.0,0.5,0.1,6.0,linear
64,80823,46997,46997,0.0612046,0.114517,0.0,0.0,0.5,0.1,6.0,linear
65,80143,46540,46540,0.0627491,0.117378,0.0,0.0,0.5,0.1,6.0,linear
66,80598,46535,46535,0.0626928,0.117235,0.0,0.0,0.5,0.1,6.0,linear
67,81119,46821,46821,0.0621636,0.116412,0.0,0.0,0.5,0.1,6.0,linear
68,81236,47086,47086,0.0614416,0.114986,0.0,0.0,0.5,0.1,6.0,linear
69,80982,47144,47144,0.0612649,0.114517,0.0,0.0,0.5,0.1,6.0,linear
70,80484,46846,46846,0.0612933,0.114456,0.0,0.0,0.5,0.1,6.0,linear
71,80095,46399,46399,0.0613489,0.114727,0.0,0.0,0.5,0.1,6.0,linear
72,79879,46048,46048,0.062272,0.116579,0.0,0.0,0.5,0.1,6.0,linear
73,80879,46435,46435,0.0622185,0.116666,0.0,0.0,0.5,0.1,6.0,linear
74,81536,46776,46776,0.0621601,0.116429,0.0,0.0,0.5,0.1,6.0,linear
75,81721,47182,47182,0.0619734,0.116018,0.0,0.0,0.5,0.1,6.0,linear
76,81371,47158,47158,0.0620891,0.116406,0.0,0.0,0.5,0.1,6.0,linear
77,80194,46424,46424,0.062123,0.11618,0.0,0.0,0.5,0.1,6.0,linear
78,80596,46645,46645,0.0616162,0.115446,0.0,0.0,0.5,0.1,6.0,linear
79,81148,46897,46897,0.0618996,0.11571,0.0,0.0,0.5,0.1,6.0,linear
80,80819,46960,46960,0.0612144,0.114574,0.0,0.0,0.5,0.1,6.0,linear
81,80982,47160,47160,0.0606677,0.113605,0.0,0.0,0.5,0.1,6.0,linear
82,79812,46635,46635,0.0613714,0.115021,0.0,0.0,0.5,0.1,6.0,linear
83,80316,46596,46596,0.0617628,0.115495,0.0,0.0,0.5,0.1,6.0,linear
84,80913,46789,46789,0.06221,0.116749,0.0,0.0,0.5,0.1,6.0,linear
85,81018,46883,46883,0.0624978,0.117329,0.0,0.0,0.5,0.1,6.0,linear
86,80772,46838,46838,0.062279,0.116353,0.0,0.0,0.5,0.1,6.0,linear
87,80836,46771,46771,0.0627011,0.117432,0.0,0.0,0.5,0.1,6.0,linear
88,80413,46668,46668,0.0620202,0.116266,0.0,0.0,0.5,0.1,6.0,linear
89,80902,46851,46851,0.0624123,0.117005,0.0,0.0,0.5,0.1,6.0,linear
90,81042,46985,46985,0.0625361,0.116884,0.0,0.0,0.5,0.1,6.0,linear
91,81515,47366,47366,0.0624748,0.116621,0.0,0.0,0.5,0.1,6.0,linear
92,80796,46980,46980,0.0628069,0.117757,0.0,0.0,0.5,0.1,6.0,linear
93,79897,46671,46671,0.0617871,0.115565,0.0,0.0,0.5,0.1,6.0,linear
94,81048,47138,47138,0.0617838,0.115457,0.0,0.0,0.5,0.1,6.0,linear
95,80986,47124,47124,0.0611527,0.114299,0.0,0.0,0.5,0.1,6.0,linear
96,81195,47341,47341,0.0608651,0.113556,0.0,0.0,0.5,0.1,6.0,linear
97,80725,46962,46962,0.0609118,0.113943,0.0,0.0,0.5,0.1,6.0,linear
