generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77656,48772,48772,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78104,49144,49144,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,81447,51006,51006,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80522,50957,50957,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78488,50051,50051,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76879,49262,49262,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77550,49378,49378,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78972,49912,49912,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79899,50385,50385,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79832,50609,50609,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78905,50443,50443,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82445,50081,50081,0.0457244,0.0527548,0.0,0.0,0.5,0.7,6.0,linear
13,82361,48481,48481,0.0768296,0.0973324,0.0,0.0,0.5,0.7,6.0,linear
14,81981,47094,47094,0.0936083,0.13109,0.000151189,0.0,0.5,0.7,6.0,linear
15,81338,45437,45415,0.113559,0.172054,0.000832462,0.0,0.5,0.7,6.0,linear
16,82339,44502,44388,0.130886,0.207563,0.00228059,0.0,0.5,0.7,6.0,linear
17,82101,43030,42756,0.146397,0.238677,0.00485837,0.0,0.5,0.7,6.0,linear
18,82963,42146,41577,0.160022,0.26678,0.00888706,0.0,0.5,0.7,6.0,linear
19,82556,40610,39638,0.171365,0.290256,0.0143876,0.0,0.5,0.7,6.0,linear
20,82769,39619,38066,0.180814,0.309656,0.0208627,0.0,0.5,0.7,6.0,linear
21,83445,39050,36831,0.189073,0.326337,0.0283139,0.0,0.5,0.7,6.0,linear
22,84241,38846,35899,0.194615,0.338084,0.0367409,0.0,0.5,0.7,6.0,linear
23,84049,38264,34391,0.199235,0.348515,0.0459021,0.0,0.5,0.7,6.0,linear
24,84195,37694,32933,0.203641,0.357016,0.0554074,0.0,0.5,0.7,6.0,linear
25,84121,37311,31536,0.207829,0.36514,0.0649761,0.0,0.5,0.7,6.0,linear
26,84525,36875,30143,0.21244,0.374115,0.0741154,0.0,0.5,0.7,6.0,linear
27,84731,36676,28989,0.216028,0.381244,0.0837258,0.0,0.5,0.7,6.0,linear
28,84733,36507,27990,0.217704,0.385229,0.0928369,0.0,0.5,0.7,6.0,linear
29,84053,36089,26923,0.219839,0.389787,0.102311,0.0,0.5,0.7,6.0,linear
30,84049,35996,26144,0.221916,0.393897,0.110751,0.0,0.5,0.7,6.0,linear
31,83449,35290,24743,0.224821,0.39863,0.119102,0.0,0.5,0.7,6.0,linear
32,83280,35009,23807,0.225704,0.401281,0.12622,0.0,0.5,0.7,6.0,linear
33,83457,34860,23059,0.227368,0.404777,0.132994,0.0,0.5,0.7,6.0,linear
34,83813,34851,22342,0.228357,0.406842,0.140887,0.0,0.5,0.7,6.0,linear
35,83758,34819,21656,0.229548,0.409179,0.147767,0.0,0.5,0.7,6.0,linear
36,83443,34537,20797,0.230969,0.411632,0.153732,0.0,0.5,0.7,6.0,linear
37,83268,34778,20422,0.231095,0.411877,0.158833,0.0,0.5,0.7,6.0,linear
38,82936,34697,20016,0.231214,0.41218,0.163472,0.0,0.5,0.7,6.0,linear
39,83166,34602,19585,0.233149,0.416493,0.168916,0.0,0.5,0.7,6.0,linear
40,83249,34340,18948,0.233478,0.417062,0.172515,0.0,0.5,0.7,6.0,linear
41,83478,34323,18657,0.231543,0.413739,0.176589,0.0,0.5,0.7,6.0,linear
42,83988,34675,18567,0.231765,0.413512,0.179336,0.0,0.5,0.7,6.0,linear
43,83846,34655,18210,0.231388,0.413201,0.182161,0.0,0.5,0.7,6.0,linear
44,83318,34559,17887,0.231185,0.413507,0.185181,0.0,0.5,0.7,6.0,linear
45,83482,34404,17544,0.232415,0.415217,0.186938,0.0,0.5,0.7,6.0,linear
46,83062,34101,17321,0.23437,0.418511,0.187993,0.0,0.5,0.7,6.0,linear
47,83410,34148,17245,0.234389,0.417845,0.18932,0.0,0.5,0.7,6.0,linear
48,83047,34049,17054,0.235031,0.420335,0.19079,0.0,0.5,0.7,6.0,linear
49,83426,34249,17019,0.234772,0.420049,0.192004,0.0,0.5,0.7,6.0,linear
50,83784,34329,16985,0.234069,0.418265,0.194159,0.0,0.5,0.7,6.0,linear
51,83967,34416,16904,0.233814,0.417383,0.194898,0.0,0.5,0.7,6.0,linear
52,83656,34407,16836,0.234466,0.418736,0.19576,0.0,0.5,0.7,6.0,linear
53,83592,34430,16866,0.232741,0.415599,0.195813,0.0,0.5,0.7,6.0,linear
54,83677,34339,16900,0.232717,0.414966,0.195854,0.0,0.5,0.7,6.0,linear
55,83656,34663,16999,0.230983,0.411944,0.197248,0.0,0.5,0.7,6.0,linear
56,83743,34616,16869,0.232213,0.414149,0.197112,0.0,0.5,0.7,6.0,linear
57,83636,34442,16791,0.232851,0.415959,0.19732,0.0,0.5,0.7,6.0,linear
58,83423,34468,16787,0.231224,0.412414,0.198,0.0,0.5,0.7,6.0,linear
59,83766,34627,16743,0.231021,0.412187,0.198127,0.0,0.5,0.7,6.0,linear
60,84016,34780,16746,0.231888,0.413648,0.199244,0.0,0.5,0.7,6.0,linear
61,83435,34561,16527,0.232084,0.414266,0.200079,0.0,0.5,0.7,6.0,linear
62,83654,34588,16602,0.232959,0.416257,0.199816,0.0,0.5,0.7,6.0,linear
63,83429,34518,16592,0.233958,0.417771,0.200153,0.0,0.5,0.7,6.0,linear
64,83672,34469,16563,0.234917,0.419854,0.199734,0.0,0.5,0.7,6.0,linear
65,83247,33973,16310,0.234881,0.419695,0.199697,0.0,0.5,0.7,6.0,linear
66,83223,33768,16135,0.234132,0.41817,0.200243,0.0,0.5,0.7,6.0,linear
67,83615,34167,16232,0.234085,0.418352,0.199893,0.0,0.5,0.7,6.0,linear
68,83895,34374,16356,0.233421,0.417549,0.20087,0.0,0.5,0.7,6.0,linear
69,83802,34760,16431,0.232765,0.416211,0.201014,0.0,0.5,0.7,6.0,linear
70,83731,34749,16638,0.234025,0.418301,0.200709,0.0,0.5,0.7,6.0,linear
71,83989,34484,16460,0.233233,0.416743,0.200912,0.0,0.5,0.7,6.0,linear
72,83588,34399,16464,0.233181,0.416988,0.201201,0.0,0.5,0.7,6.0,linear
73,83209,34194,16230,0.235178,0.420995,0.201559,0.0,0.5,0.7,6.0,linear
74,83792,34218,16117,0.234796,0.419561,0.201675,0.0,0.5,0.7,6.0,linear
75,83679,34315,16191,0.234517,0.418889,0.201231,0.0,0.5,0.7,6.0,linear
76,83725,34268,16090,0.234767,0.420062,0.201327,0.0,0.5,0.7,6.0,linear
77,83634,34179,16112,0.236649,0.42293,0.201594,0.0,0.5,0.7,6.0,linear
78,83160,33887,16017,0.237418,0.424524,0.200952,0.0,0.5,0.7,6.0,linear
79,83446,33703,15888,0.237627,0.424949,0.200761,0.0,0.5,0.7,6.0,linear
80,82900,33568,15776,0.236933,0.424409,0.203,0.0,0.5,0.7,6.0,linear
81,83153,33721,15689,0.238109,0.426999,0.203109,0.0,0.5,0.7,6.0,linear
82,83713,33843,15753,0.238913,0.427274,0.203137,0.0,0.5,0.7,6.0,linear
83,83686,33903,15855,0.237707,0.425084,0.204161,0.0,0.5,0.7,6.0,linear
84,82814,33738,15741,0.236147,0.422786,0.204633,0.0,0.5,0.7,6.0,linear
85,83357,34111,15949,0.234841,0.42074,0.204812,0.0,0.5,0.7,6.0,linear
86,83719,34412,16052,0.234356,0.418821,0.204451,0.0,0.5,0.7,6.0,linear
87,83628,34380,16054,0.234602,0.419494,0.205491,0.0,0.5,0.7,6.0,linear
88,83937,34313,15757,0.233574,0.416801,0.205287,0.0,0.5,0.7,6.0,linear
89,83870,34429,16005,0.234325,0.418895,0.205321,0.0,0.5,0.7,6.0,linear
90,83805,34343,15928,0.234477,0.419899,0.204436,0.0,0.5,0.7,6.0,linear
91,83427,34177,15893,0.234189,0.418673,0.204472,0.0,0.5,0.7,6.0,linear
92,83399,34206,15857,0.233821,0.417853,0.204644,0.0,0.5,0.7,6.0,linear
93,83346,34037,15899,0.234782,0.420231,0.203075,0.0,0.5,0.7,6.0,linear
94,83481,34106,16016,0.235985,0.421729,0.202273,0.0,0.5,0.7,6.0,linear
95,83248,34060,16031,0.235379,0.420902,0.202013,0.0,0.5,0.7,6.0,linear
96,83718,34194,16006,0.234175,0.418564,0.203029,0.0,0.5,0.7,6.0,linear
97,83748,34108,16064,0.232991,0.415732,0.203073,0.0,0.5,0.7,6.0,linear
98,83661,34228,16111,0.232542,0.415982,0.203296,0.0,0.5,0.7,6.0,linear
99,83931,34480,16291,0.231959,0.414382,0.20285,0.0,0.5,0.7,6.0,linear
100,84047,34403,16193,0.233271,0.416569,0.203093,0.0,0.5,0.7,6.0,linear
101,83767,34424,16205,0.233479,0.417062,0.20377,0.0,0.5,0.7,6.0,linear
102,83571,34336,16107,0.234815,0.419766,0.202535,0.0,0.5,0.7,6.0,linear
103,83381,34393,16084,0.234299,0.419037,0.202656,0.0,0.5,0.7,6.0,linear
104,83459,34410,16114,0.233425,0.416727,0.20205,0.0,0.5,0.7,6.0,linear
105,83335,34198,16077,0.2351,0.420028,0.201653,0.0,0.5,0.7,6.0,linear
106,83754,34185,16026,0.234358,0.418932,0.201965,0.0,0.5,0.7,6.0,linear
107,83910,34369,16237,0.233172,0.416444,0.202508,0.0,0.5,0.7,6.0,linear
108,83692,34450,16341,0.233552,0.416582,0.202149,0.0,0.5,0.7,6.0,linear
109,83531,34498,16445,0.231969,0.414418,0.202688,0.0,0.5,0.7,6.0,linear
110,83807,34645,16436,0.232492,0.414893,0.202501,0.0,0.5,0.7,6.0,linear
111,83770,34632,16347,0.234248,0.418389,0.202291,0.0,0.5,0.7,6.0,linear
112,83847,34382,16205,0.23448,0.418625,0.201721,0.0,0.5,0.7,6.0,linear
113,83503,34395,16121,0.235162,0.420432,0.202049,0.0,0.5,0.7,6.0,linear
114,83873,34506,16082,0.236073,0.42249,0.202179,0.0,0.5,0.7,6.0,linear
115,83443,34285,15961,0.237319,0.42491,0.202535,0.0,0.5,0.7,6.0,linear
116,83801,34262,16009,0.237848,0.426361,0.203086,0.0,0.5,0.7,6.0,linear
117,83267,34023,15887,0.237228,0.425228,0.202516,0.0,0.5,0.7,6.0,linear
118,83314,34153,15964,0.236884,0.424801,0.204168,0.0,0.5,0.7,6.0,linear
119,83204,33877,15836,0.237815,0.425428,0.203493,0.0,0.5,0.7,6.0,linear
120,82967,33704,15744,0.237965,0.426257,0.204572,0.0,0.5,0.7,6.0,linear
121,83407,33833,15851,0.23664,0.424018,0.203995,0.0,0.5,0.7,6.0,linear
122,83661,33984,15901,0.236345,0.423361,0.204752,0.0,0.5,0.7,6.0,linear
123,83945,34326,15870,0.235577,0.420924,0.204741,0.0,0.5,0.7,6.0,linear
124,83463,34166,15806,0.237035,0.423637,0.204827,0.0,0.5,0.7,6.0,linear
125,83573,34259,15738,0.235976,0.422251,0.204719,0.0,0.5,0.7,6.0,linear
126,83183,34045,15726,0.235897,0.422546,0.203618,0.0,0.5,0.7,6.0,linear
127,83550,34083,15927,0.236157,0.422176,0.203245,0.0,0.5,0.7,6.0,linear
128,83315,34103,16011,0.235444,0.420861,0.203641,0.0,0.5,0.7,6.0,linear
129,83274,34140,16083,0.23534,0.420321,0.203415,0.0,0.5,0.7,6.0,linear
130,83294,34130,15943,0.234993,0.420317,0.203325,0.0,0.5,0.7,6.0,linear
131,83631,34263,16156,0.234722,0.41954,0.203892,0.0,0.5,0.7,6.0,linear
132,83610,34293,16166,0.233033,0.416453,0.202807,0.0,0.5,0.7,6.0,linear
133,83792,34446,16186,0.233982,0.418431,0.202816,0.0,0.5,0.7,6.0,linear
134,84162,34760,16266,0.233401,0.41669,0.202802,0.0,0.5,0.7,6.0,linear
135,83894,34826,16389,0.232358,0.415804,0.202744,0.0,0.5,0.7,6.0,linear
136,83437,34611,16277,0.234031,0.418715,0.202216,0.0,0.5,0.7,6.0,linear
137,83451,34501,16301,0.234286,0.419162,0.202622,0.0,0.5,0.7,6.0,linear
138,83859,34484,16083,0.234546,0.419021,0.203274,0.0,0.5,0.7,6.0,linear
139,83818,34592,16039,0.234934,0.419976,0.203515,0.0,0.5,0.7,6.0,linear
140,83977,34576,16113,0.235449,0.420843,0.203728,0.0,0.5,0.7,6.0,linear
141,83848,34509,15986,0.235022,0.420013,0.203148,0.0,0.5,0.7,6.0,linear
142,84077,34477,16166,0.234734,0.419634,0.203898,0.0,0.5,0.7,6.0,linear
143,83767,34366,16094,0.234714,0.419339,0.203357,0.0,0.5,0.7,6.0,linear
144,83875,34335,16108,0.234178,0.418724,0.204122,0.0,0.5,0.7,6.0,linear
145,83601,34336,16168,0.234095,0.418266,0.203496,0.0,0.5,0.7,6.0,linear
146,83582,34434,16201,0.234634,0.419884,0.204142,0.0,0.5,0.7,6.0,linear
147,83510,34213,16075,0.235963,0.421734,0.203576,0.0,0.5,0.7,6.0,linear
148,83642,34088,15895,0.235385,0.421452,0.203053,0.0,0.5,0.7,6.0,linear
149,83678,33916,15842,0.235991,0.422265,0.203451,0.0,0.5,0.7,6.0,linear
150,83524,33984,15790,0.236444,0.422642,0.203148,0.0,0.5,0.7,6.0,linear
151,83359,33950,15829,0.234867,0.420152,0.203686,0.0,0.5,0.7,6.0,linear
152,83343,34095,15997,0.236583,0.423367,0.203116,0.0,0.5,0.7,6.0,linear
153,83294,33990,15946,0.237236,0.424899,0.202794,0.0,0.5,0.7,6.0,linear
154,82970,33839,15854,0.237225,0.425305,0.202314,0.0,0.5,0.7,6.0,linear
155,83056,33894,15857,0.235609,0.422346,0.202321,0.0,0.5,0.7,6.0,linear
156,83454,34145,16088,0.235193,0.421001,0.202081,0.0,0.5,0.7,6.0,linear
