generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,48761,48761,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77917,48906,48906,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79974,50273,50273,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80578,50968,50968,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79256,50458,50458,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76624,49298,49298,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76706,49011,49011,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78853,50035,50035,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79547,50300,50300,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79156,50171,50171,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78689,50130,50130,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87763,50068,50068,0.0914478,0.104242,0.0,0.0,0.5,1.5,6.0,linear
13,90325,48399,48399,0.146041,0.178078,0.0,0.0,0.5,1.5,6.0,linear
14,86439,44759,44759,0.174725,0.236167,0.0,0.0,0.5,1.5,6.0,linear
15,85968,42189,42189,0.204406,0.296322,0.0,0.0,0.5,1.5,6.0,linear
16,86520,39979,39979,0.230142,0.352474,0.0,0.0,0.5,1.5,6.0,linear
17,87557,37648,37648,0.25421,0.40195,0.0,0.0,0.5,1.5,6.0,linear
18,87157,35164,35164,0.274146,0.441808,0.0,0.0,0.5,1.5,6.0,linear
19,86879,33175,33175,0.288535,0.471453,0.0,0.0,0.5,1.5,6.0,linear
20,86807,31681,31681,0.300205,0.496008,0.0,0.0,0.5,1.5,6.0,linear
21,86307,30287,30287,0.309431,0.515206,0.0,0.0,0.5,1.5,6.0,linear
22,85463,29051,29051,0.317407,0.531278,0.0,0.0,0.5,1.5,6.0,linear
23,85274,28089,28089,0.325707,0.545857,0.0,0.0,0.5,1.5,6.0,linear
24,84465,27115,27115,0.331806,0.55645,0.0,0.0,0.5,1.5,6.0,linear
25,83523,26313,26313,0.336696,0.56595,0.0,0.0,0.5,1.5,6.0,linear
26,82239,25454,25454,0.34142,0.57544,0.0,0.0,0.5,1.5,6.0,linear
27,81390,24867,24867,0.345173,0.582836,0.0,0.0,0.5,1.5,6.0,linear
28,80718,24146,24146,0.349046,0.588224,0.0,0.0,0.5,1.5,6.0,linear
29,80322,23709,23709,0.351727,0.594019,0.0,0.0,0.5,1.5,6.0,linear
30,79868,23226,23226,0.355274,0.598993,0.0,0.0,0.5,1.5,6.0,linear
31,78916,22754,22754,0.357444,0.603261,0.0,0.0,0.5,1.5,6.0,linear
32,78367,22400,22400,0.359835,0.60716,0.0,0.0,0.5,1.5,6.0,linear
33,77871,22046,22046,0.362827,0.61137,0.0,0.0,0.5,1.5,6.0,linear
34,76801,21458,21458,0.365795,0.616337,0.0,0.0,0.5,1.5,6.0,linear
35,76272,21048,21048,0.367402,0.61918,0.0,0.0,0.5,1.5,6.0,linear
36,75614,20854,20854,0.369715,0.623185,0.0,0.0,0.5,1.5,6.0,linear
37,74733,20472,20472,0.370616,0.623762,0.0,0.0,0.5,1.5,6.0,linear
38,74396,20389,20389,0.371875,0.625476,0.0,0.0,0.5,1.5,6.0,linear
39,73811,20043,20043,0.372935,0.627218,0.0,0.0,0.5,1.5,6.0,linear
40,73517,19867,19867,0.375195,0.630739,0.0,0.0,0.5,1.5,6.0,linear
41,72856,19596,19596,0.376314,0.632725,0.0,0.0,0.5,1.5,6.0,linear
42,73123,19452,19452,0.377887,0.634209,0.0,0.0,0.5,1.5,6.0,linear
43,72573,19216,19216,0.379328,0.636884,0.0,0.0,0.5,1.5,6.0,linear
44,71749,19033,19033,0.379853,0.638426,0.0,0.0,0.5,1.5,6.0,linear
45,71700,18958,18958,0.379464,0.637476,0.0,0.0,0.5,1.5,6.0,linear
46,71087,18661,18661,0.381392,0.640404,0.0,0.0,0.5,1.5,6.0,linear
47,71059,18560,18560,0.382493,0.641269,0.0,0.0,0.5,1.5,6.0,linear
48,70419,18379,18379,0.381939,0.640718,0.0,0.0,0.5,1.5,6.0,linear
49,70437,18284,18284,0.383207,0.642312,0.0,0.0,0.5,1.5,6.0,linear
50,70146,18226,18226,0.3838,0.643092,0.0,0.0,0.5,1.5,6.0,linear
51,69758,17892,17892,0.385186,0.645362,0.0,0.0,0.5,1.5,6.0,linear
