generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78620,49337,49337,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78583,49356,49356,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,78925,49736,49736,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79922,50390,50390,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79465,50211,50211,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78699,49934,49934,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78642,49840,49840,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77948,49457,49457,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78434,49630,49630,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79046,50063,50063,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79577,50540,50540,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93451,50576,50576,0.130039,0.145356,0.0,0.0,0.5,2.3,6.0,linear
13,96563,47873,47873,0.205499,0.244127,0.0,0.0,0.5,2.3,6.0,linear
14,92409,44169,44169,0.23696,0.309547,0.0,0.0,0.5,2.3,6.0,linear
15,90992,40551,40551,0.271938,0.382036,0.0,0.0,0.5,2.3,6.0,linear
16,91330,37026,37026,0.302732,0.447142,0.0,0.0,0.5,2.3,6.0,linear
17,92133,33685,33685,0.330982,0.505047,0.0,0.0,0.5,2.3,6.0,linear
18,91409,30496,30496,0.35333,0.551936,0.0,0.0,0.5,2.3,6.0,linear
19,90571,27993,27993,0.370868,0.58743,0.0,0.0,0.5,2.3,6.0,linear
20,89879,25917,25917,0.383192,0.61059,3.75263e-06,0.0,0.5,2.3,6.0,linear
21,88108,24057,24056,0.393984,0.630381,7.62841e-06,0.0,0.5,2.3,6.0,linear
22,86460,22528,22528,0.404543,0.64724,1.16857e-05,0.0,0.5,2.3,6.0,linear
23,84504,21361,21361,0.412872,0.660799,2.38521e-05,0.0,0.5,2.3,6.0,linear
24,82512,20177,20175,0.420212,0.671642,2.84391e-05,0.0,0.5,2.3,6.0,linear
25,80496,18867,18865,0.42857,0.683837,4.58123e-05,0.0,0.5,2.3,6.0,linear
26,78641,17648,17644,0.433927,0.69166,6.38385e-05,0.0,0.5,2.3,6.0,linear
27,77238,16706,16700,0.441793,0.701668,6.53663e-05,0.0,0.5,2.3,6.0,linear
28,74921,15697,15692,0.4485,0.709807,9.87539e-05,0.0,0.5,2.3,6.0,linear
29,72933,14947,14942,0.454898,0.718452,8.30687e-05,0.0,0.5,2.3,6.0,linear
30,71291,14228,14223,0.459957,0.724211,0.00011808,0.0,0.5,2.3,6.0,linear
31,69490,13591,13584,0.465632,0.730163,9.68373e-05,0.0,0.5,2.3,6.0,linear
32,67678,12954,12949,0.47226,0.737868,0.00016951,0.0,0.5,2.3,6.0,linear
33,66231,12280,12272,0.478949,0.745817,0.000153319,0.0,0.5,2.3,6.0,linear
34,64615,11604,11597,0.486464,0.754506,0.000105096,0.0,0.5,2.3,6.0,linear
35,63012,11031,11026,0.493238,0.761091,0.000140879,0.0,0.5,2.3,6.0,linear
36,61028,10407,10402,0.498693,0.765088,0.000151498,0.0,0.5,2.3,6.0,linear
37,59498,9863,9859,0.504932,0.769363,0.000167496,0.0,0.5,2.3,6.0,linear
38,57855,9366,9360,0.511995,0.776493,0.000173058,0.0,0.5,2.3,6.0,linear
39,56280,8758,8752,0.521559,0.786922,0.000190084,0.0,0.5,2.3,6.0,linear
40,54542,8205,8196,0.529383,0.795513,0.000197455,0.0,0.5,2.3,6.0,linear
41,52904,7571,7563,0.539672,0.803856,0.000166325,0.0,0.5,2.3,6.0,linear
42,50935,6944,6934,0.549827,0.809963,0.000202153,0.0,0.5,2.3,6.0,linear
43,48865,6362,6347,0.562205,0.818758,0.00027014,0.0,0.5,2.3,6.0,linear
44,46947,5797,5785,0.572111,0.82682,0.000420451,0.0,0.5,2.3,6.0,linear
45,45206,5224,5210,0.583351,0.833878,0.00038633,0.0,0.5,2.3,6.0,linear
46,43258,4753,4743,0.598277,0.843712,0.000375036,0.0,0.5,2.3,6.0,linear
47,41276,4240,4232,0.61401,0.855097,0.000322644,0.0,0.5,2.3,6.0,linear
48,39511,3814,3806,0.628619,0.864199,0.000323834,0.0,0.5,2.3,6.0,linear
49,37835,3390,3382,0.642333,0.872633,0.000409059,0.0,0.5,2.3,6.0,linear
50,36579,2951,2942,0.661047,0.883482,0.000579533,0.0,0.5,2.3,6.0,linear
51,35129,2554,2542,0.680053,0.893759,0.000527391,0.0,0.5,2.3,6.0,linear
52,33424,2166,2154,0.702765,0.905686,0.000541894,0.0,0.5,2.3,6.0,linear
53,31275,1776,1767,0.728932,0.918657,0.000497109,0.0,0.5,2.3,6.0,linear
54,29727,1453,1447,0.753157,0.927805,0.000516875,0.0,0.5,2.3,6.0,linear
55,28588,1215,1212,0.780745,0.938706,0.000555039,0.0,0.5,2.3,6.0,linear
56,27358,989,987,0.806898,0.94947,0.000301721,0.0,0.5,2.3,6.0,linear
57,26095,771,769,0.834707,0.958745,0.000444703,0.0,0.5,2.3,6.0,linear
58,24788,597,596,0.857561,0.964152,0.000365791,0.0,0.5,2.3,6.0,linear
59,24178,486,485,0.881494,0.97204,0.00026738,0.0,0.5,2.3,6.0,linear
60,23483,349,348,0.907003,0.979867,0.000119842,0.0,0.5,2.3,6.0,linear
61,22751,239,239,0.926742,0.986524,4.18498e-05,0.0,0.5,2.3,6.0,linear
62,22319,156,156,0.94166,0.991117,2.14565e-05,0.0,0.5,2.3,6.0,linear
63,21974,106,106,0.958782,0.994299,2.22677e-05,0.0,0.5,2.3,6.0,linear
64,21645,56,56,0.971033,0.997142,0.0,0.0,0.5,2.3,6.0,linear
65,21402,29,29,0.982141,0.998425,0.0,0.0,0.5,2.3,6.0,linear
66,21080,19,19,0.989029,0.999056,0.0,0.0,0.5,2.3,6.0,linear
67,21027,7,7,0.993107,0.999574,0.0,0.0,0.5,2.3,6.0,linear
68,20777,3,3,0.996994,0.999759,0.0,0.0,0.5,2.3,6.0,linear
69,21001,1,1,0.998335,0.999857,0.0,0.0,0.5,2.3,6.0,linear
70,20722,1,1,0.9993,0.999855,0.0,0.0,0.5,2.3,6.0,linear
71,20669,1,1,0.999637,0.999952,0.0,0.0,0.5,2.3,6.0,linear
72,20657,0,0,0.999492,1.0,0.0,0.0,0.5,2.3,6.0,linear

