generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78964,49578,49578,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78278,49329,49329,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79077,49865,49865,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80251,50492,50492,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79406,50233,50233,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77833,49715,49715,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78502,50119,50119,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78738,50111,50111,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79403,50421,50421,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78365,49922,49922,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78018,49613,49613,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84103,49325,49325,0.0690248,0.0798848,0.0,0.0,0.5,1.1,6.0,linear
13,87871,48949,48949,0.112833,0.141418,0.0,0.0,0.5,1.1,6.0,linear
14,85793,46479,46479,0.136303,0.18764,0.0,0.0,0.5,1.1,6.0,linear
15,84546,44074,44074,0.16128,0.238425,0.0,0.0,0.5,1.1,6.0,linear
16,84401,42200,42200,0.18568,0.288288,0.0,0.0,0.5,1.1,6.0,linear
17,84658,40032,40032,0.206292,0.331571,0.0,0.0,0.5,1.1,6.0,linear
18,85049,38114,38114,0.223643,0.367977,0.0,0.0,0.5,1.1,6.0,linear
19,85352,36723,36723,0.237433,0.396998,0.0,0.0,0.5,1.1,6.0,linear
20,85666,35647,35647,0.248892,0.419514,0.0,0.0,0.5,1.1,6.0,linear
21,85385,34433,34433,0.259022,0.440459,0.0,0.0,0.5,1.1,6.0,linear
22,84812,33337,33337,0.267269,0.456436,0.0,0.0,0.5,1.1,6.0,linear
23,84278,32338,32338,0.275156,0.473019,0.0,0.0,0.5,1.1,6.0,linear
24,83925,31261,31261,0.282818,0.487471,0.0,0.0,0.5,1.1,6.0,linear
25,83373,30177,30177,0.288781,0.498578,0.0,0.0,0.5,1.1,6.0,linear
26,82986,29721,29721,0.293691,0.509252,0.0,0.0,0.5,1.1,6.0,linear
27,82435,28965,28965,0.296004,0.513656,0.0,0.0,0.5,1.1,6.0,linear
28,81855,28435,28435,0.299433,0.519971,0.0,0.0,0.5,1.1,6.0,linear
29,81338,27929,27929,0.302792,0.526732,0.0,0.0,0.5,1.1,6.0,linear
30,80482,27146,27146,0.306037,0.531949,0.0,0.0,0.5,1.1,6.0,linear
31,80109,26807,26807,0.307419,0.534324,0.0,0.0,0.5,1.1,6.0,linear
32,80152,26776,26776,0.309971,0.539194,0.0,0.0,0.5,1.1,6.0,linear
33,79648,26416,26416,0.312245,0.542509,0.0,0.0,0.5,1.1,6.0,linear
34,79103,25985,25985,0.314773,0.547522,0.0,0.0,0.5,1.1,6.0,linear
35,78911,25887,25887,0.315629,0.5495,0.0,0.0,0.5,1.1,6.0,linear
36,78357,25721,25721,0.316559,0.551577,0.0,0.0,0.5,1.1,6.0,linear
37,78500,25388,25388,0.316955,0.552386,0.0,0.0,0.5,1.1,6.0,linear
38,78052,25195,25195,0.31837,0.554816,0.0,0.0,0.5,1.1,6.0,linear
39,77668,24943,24943,0.3195,0.555628,0.0,0.0,0.5,1.1,6.0,linear
40,77364,24914,24914,0.32095,0.559265,0.0,0.0,0.5,1.1,6.0,linear
41,77078,24631,24631,0.322809,0.563032,0.0,0.0,0.5,1.1,6.0,linear
42,77451,24491,24491,0.324575,0.564264,0.0,0.0,0.5,1.1,6.0,linear
43,76459,24395,24395,0.325005,0.565558,0.0,0.0,0.5,1.1,6.0,linear
44,76510,24289,24289,0.3251,0.565709,0.0,0.0,0.5,1.1,6.0,linear
45,76279,24183,24183,0.325182,0.56659,0.0,0.0,0.5,1.1,6.0,linear
46,76531,24206,24206,0.325593,0.567749,0.0,0.0,0.5,1.1,6.0,linear
47,76201,24063,24063,0.326359,0.568455,0.0,0.0,0.5,1.1,6.0,linear
48,76171,24067,24067,0.325558,0.56615,0.0,0.0,0.5,1.1,6.0,linear
49,76205,23975,23975,0.325146,0.566497,0.0,0.0,0.5,1.1,6.0,linear
50,76264,23827,23827,0.325277,0.566856,0.0,0.0,0.5,1.1,6.0,linear
51,75761,23789,23789,0.325328,0.566305,0.0,0.0,0.5,1.1,6.0,linear
52,75592,23767,23767,0.325467,0.566568,0.0,0.0,0.5,1.1,6.0,linear
53,75471,23731,23731,0.326762,0.568844,0.0,0.0,0.5,1.1,6.0,linear
54,75518,23617,23617,0.326996,0.569249,0.0,0.0,0.5,1.1,6.0,linear
55,75412,23563,23563,0.327474,0.570861,0.0,0.0,0.5,1.1,6.0,linear
56,75325,23549,23549,0.328774,0.573184,0.0,0.0,0.5,1.1,6.0,linear
57,75083,23475,23475,0.328445,0.57333,0.0,0.0,0.5,1.1,6.0,linear
58,75197,23474,23474,0.330573,0.575861,0.0,0.0,0.5,1.1,6.0,linear
59,75117,23399,23399,0.331382,0.577402,0.0,0.0,0.5,1.1,6.0,linear
60,74757,23174,23174,0.332069,0.579201,0.0,0.0,0.5,1.1,6.0,linear
61,74825,23062,23062,0.331425,0.57774,0.0,0.0,0.5,1.1,6.0,linear
62,74550,22877,22877,0.330762,0.576603,0.0,0.0,0.5,1.1,6.0,linear
63,74178,22660,22660,0.331632,0.57792,0.0,0.0,0.5,1.1,6.0,linear
64,74323,22691,22691,0.332319,0.578773,0.0,0.0,0.5,1.1,6.0,linear
65,74121,22654,22654,0.3319,0.578778,0.0,0.0,0.5,1.1,6.0,linear
66,74011,22675,22675,0.331344,0.577546,0.0,0.0,0.5,1.1,6.0,linear
