generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49286,49286,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78405,49281,49281,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79124,49728,49728,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80207,50705,50705,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79952,50928,50928,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77612,49878,49878,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77471,49826,49826,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78257,49940,49940,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79513,50273,50273,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78484,49894,49894,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78662,50084,50084,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81502,50381,50381,0.0266835,0.0312446,0.0,0.0,0.5,0.4,6.0,linear
13,81946,49849,49849,0.0461677,0.0594255,0.0,0.0,0.5,0.4,6.0,linear
14,79720,48223,48223,0.0584024,0.0837963,0.000209491,0.0,0.5,0.4,6.0,linear
15,79802,47051,47027,0.0717572,0.110779,0.000825105,0.0,0.5,0.4,6.0,linear
16,80644,46506,46418,0.0829117,0.133577,0.00195837,0.0,0.5,0.4,6.0,linear
17,81099,45766,45546,0.0937538,0.15536,0.00419394,0.0,0.5,0.4,6.0,linear
18,81032,44963,44510,0.102721,0.174036,0.00737367,0.0,0.5,0.4,6.0,linear
19,80979,44384,43617,0.111249,0.191219,0.0119663,0.0,0.5,0.4,6.0,linear
20,81761,43994,42730,0.117939,0.205128,0.0176689,0.0,0.5,0.4,6.0,linear
21,82128,43401,41510,0.123602,0.21669,0.0238022,0.0,0.5,0.4,6.0,linear
22,81808,42957,40449,0.129502,0.228596,0.0310544,0.0,0.5,0.4,6.0,linear
23,82227,42710,39410,0.133342,0.23648,0.0387769,0.0,0.5,0.4,6.0,linear
24,82540,42683,38568,0.137096,0.244012,0.0468636,0.0,0.5,0.4,6.0,linear
25,82786,42351,37396,0.139709,0.249362,0.0555959,0.0,0.5,0.4,6.0,linear
26,82754,42018,36289,0.143811,0.257286,0.0638687,0.0,0.5,0.4,6.0,linear
27,82147,41517,35037,0.147588,0.265574,0.0724101,0.0,0.5,0.4,6.0,linear
28,82390,41253,33988,0.149781,0.269827,0.0806118,0.0,0.5,0.4,6.0,linear
29,82565,41075,32935,0.15285,0.276092,0.0890751,0.0,0.5,0.4,6.0,linear
30,82832,41028,32078,0.154673,0.279586,0.0973523,0.0,0.5,0.4,6.0,linear
31,83476,40990,31189,0.157021,0.284098,0.104595,0.0,0.5,0.4,6.0,linear
32,83220,40883,30501,0.157013,0.284814,0.112426,0.0,0.5,0.4,6.0,linear
33,83327,40720,29549,0.157605,0.285678,0.118988,0.0,0.5,0.4,6.0,linear
34,83742,40959,29113,0.15856,0.287427,0.125677,0.0,0.5,0.4,6.0,linear
35,82820,40613,28194,0.15944,0.289631,0.131393,0.0,0.5,0.4,6.0,linear
36,83283,40581,27552,0.160559,0.291323,0.137566,0.0,0.5,0.4,6.0,linear
37,83331,40315,26921,0.160948,0.2921,0.143238,0.0,0.5,0.4,6.0,linear
38,83745,40621,26630,0.161225,0.292767,0.147459,0.0,0.5,0.4,6.0,linear
39,84072,40927,26396,0.159713,0.29007,0.152085,0.0,0.5,0.4,6.0,linear
40,83303,40613,25663,0.159568,0.289942,0.155978,0.0,0.5,0.4,6.0,linear
41,83249,40407,25246,0.160154,0.291338,0.160825,0.0,0.5,0.4,6.0,linear
42,83602,40582,24934,0.160991,0.292667,0.164046,0.0,0.5,0.4,6.0,linear
43,84115,40668,24626,0.16096,0.29225,0.167215,0.0,0.5,0.4,6.0,linear
44,84271,40929,24452,0.161313,0.292948,0.169382,0.0,0.5,0.4,6.0,linear
45,84242,40863,24182,0.162239,0.294794,0.172085,0.0,0.5,0.4,6.0,linear
46,83976,40666,23845,0.162819,0.295637,0.17443,0.0,0.5,0.4,6.0,linear
47,84008,40846,23753,0.162529,0.295714,0.177079,0.0,0.5,0.4,6.0,linear
48,84090,40920,23485,0.163609,0.297953,0.178233,0.0,0.5,0.4,6.0,linear
49,84318,40697,23338,0.163176,0.297072,0.179698,0.0,0.5,0.4,6.0,linear
50,84469,40912,23241,0.162275,0.295184,0.181756,0.0,0.5,0.4,6.0,linear
51,84416,40957,23132,0.162359,0.29542,0.183056,0.0,0.5,0.4,6.0,linear
52,84159,41058,23211,0.161739,0.294175,0.183728,0.0,0.5,0.4,6.0,linear
