generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,48881,48881,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77681,48703,48703,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80456,50293,50293,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81264,51139,51139,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79444,50714,50714,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77209,49728,49728,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76877,49269,49269,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78051,49698,49698,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79526,50234,50234,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79164,50008,50008,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78206,49583,49583,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82688,49860,49860,0.0452267,0.0526155,0.0,0.0,0.5,0.7,6.0,linear
13,84063,49220,49220,0.0764249,0.0966946,0.0,0.0,0.5,0.7,6.0,linear
14,82687,47423,47423,0.0945103,0.132095,0.000120663,0.0,0.5,0.7,6.0,linear
15,80560,45109,45096,0.113733,0.17198,0.000495962,0.0,0.5,0.7,6.0,linear
16,82087,44345,44289,0.1307,0.20684,0.00138104,0.0,0.5,0.7,6.0,linear
17,83315,43504,43346,0.146273,0.2389,0.00299726,0.0,0.5,0.7,6.0,linear
18,82661,41712,41380,0.158796,0.265445,0.00536557,0.0,0.5,0.7,6.0,linear
19,82738,40630,40044,0.171863,0.291179,0.00892094,0.0,0.5,0.7,6.0,linear
20,83205,39750,38778,0.180854,0.309786,0.0131689,0.0,0.5,0.7,6.0,linear
21,83807,39357,37909,0.186907,0.322976,0.0181538,0.0,0.5,0.7,6.0,linear
22,83908,38913,36975,0.193552,0.336239,0.0232639,0.0,0.5,0.7,6.0,linear
23,83432,38182,35719,0.198595,0.347005,0.0289232,0.0,0.5,0.7,6.0,linear
24,83631,37851,34820,0.205418,0.360774,0.034881,0.0,0.5,0.7,6.0,linear
25,83965,37289,33723,0.211103,0.371541,0.0409774,0.0,0.5,0.7,6.0,linear
26,83394,36554,32388,0.214326,0.378175,0.047607,0.0,0.5,0.7,6.0,linear
27,82867,36055,31300,0.217012,0.382599,0.0551901,0.0,0.5,0.7,6.0,linear
28,82981,35734,30330,0.219353,0.387789,0.0616062,0.0,0.5,0.7,6.0,linear
29,83342,35592,29670,0.221892,0.393066,0.0682839,0.0,0.5,0.7,6.0,linear
30,83485,35460,28895,0.223548,0.396455,0.0746612,0.0,0.5,0.7,6.0,linear
31,83292,35101,27955,0.224679,0.39939,0.0811053,0.0,0.5,0.7,6.0,linear
32,83459,34991,27195,0.227237,0.40386,0.0872876,0.0,0.5,0.7,6.0,linear
33,83141,34831,26539,0.228202,0.405908,0.0943589,0.0,0.5,0.7,6.0,linear
34,83349,34721,25674,0.228275,0.406198,0.101202,0.0,0.5,0.7,6.0,linear
