generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49145,49145,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78448,49379,49379,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79676,50022,50022,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80071,50483,50483,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79066,50224,50224,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78102,49848,49848,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77233,49451,49451,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78281,49716,49716,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79606,50240,50240,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79222,50160,50160,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77676,49761,49761,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94084,49936,49936,0.149469,0.166289,0.0,0.0,0.5,2.7,6.0,linear
13,100138,47772,47772,0.230407,0.272729,0.0,0.0,0.5,2.7,6.0,linear
14,97232,43996,43996,0.264678,0.341988,0.0,0.0,0.5,2.7,6.0,linear
15,94978,39878,39878,0.300044,0.416165,0.0,0.0,0.5,2.7,6.0,linear
16,94657,36165,36165,0.332006,0.484468,0.0,0.0,0.5,2.7,6.0,linear
17,94487,32456,32456,0.360807,0.543001,0.0,0.0,0.5,2.7,6.0,linear
18,93688,28947,28947,0.382813,0.587967,0.0,0.0,0.5,2.7,6.0,linear
19,92797,26420,26420,0.400584,0.622687,0.0,0.0,0.5,2.7,6.0,linear
20,91206,24063,24063,0.414921,0.648731,0.0,0.0,0.5,2.7,6.0,linear
21,89561,22081,22081,0.426468,0.667346,0.0,0.0,0.5,2.7,6.0,linear
22,87154,20345,20345,0.438035,0.684388,0.0,0.0,0.5,2.7,6.0,linear
23,84961,18891,18891,0.447786,0.698787,0.0,0.0,0.5,2.7,6.0,linear
