generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49572,49572,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78243,49288,49288,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79532,49931,49931,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79710,50225,50225,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79889,50391,50391,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79356,50303,50303,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77862,49676,49676,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78502,49983,49983,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78487,50017,50017,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78744,50052,50052,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77978,49744,49744,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83239,49284,49284,0.0631711,0.07281,0.0,0.0,0.5,1.0,6.0,linear
13,86393,48736,48736,0.104826,0.132084,0.0,0.0,0.5,1.0,6.0,linear
14,85278,46831,46831,0.127236,0.176184,0.0,0.0,0.5,1.0,6.0,linear
15,83778,44726,44726,0.150291,0.223735,0.0,0.0,0.5,1.0,6.0,linear
16,82861,42398,42398,0.172895,0.270047,0.0,0.0,0.5,1.0,6.0,linear
17,83683,40668,40668,0.193421,0.312913,0.0,0.0,0.5,1.0,6.0,linear
18,84226,38814,38814,0.210461,0.34751,0.0,0.0,0.5,1.0,6.0,linear
19,84713,37445,37445,0.223649,0.375475,7.99546e-06,0.0,0.5,1.0,6.0,linear
20,85017,36227,36227,0.233758,0.396254,7.89964e-06,0.0,0.5,1.0,6.0,linear
21,85419,35545,35545,0.243174,0.415502,1.57593e-05,0.0,0.5,1.0,6.0,linear
22,84856,34328,34327,0.249828,0.427974,1.1838e-05,0.0,0.5,1.0,6.0,linear
23,84379,33623,33622,0.25591,0.440123,1.97379e-05,0.0,0.5,1.0,6.0,linear
24,84308,33035,33034,0.261154,0.451302,3.13977e-05,0.0,0.5,1.0,6.0,linear
25,84235,32500,32498,0.264041,0.457486,3.93468e-05,0.0,0.5,1.0,6.0,linear
26,84245,32291,32287,0.269393,0.467821,3.93199e-05,0.0,0.5,1.0,6.0,linear
27,83489,31641,31636,0.27206,0.472965,4.35023e-05,0.0,0.5,1.0,6.0,linear
28,83007,31275,31269,0.273272,0.476217,6.35581e-05,0.0,0.5,1.0,6.0,linear
29,82671,31031,31024,0.275199,0.479375,7.13957e-05,0.0,0.5,1.0,6.0,linear
30,82738,30737,30727,0.278364,0.484729,7.53042e-05,0.0,0.5,1.0,6.0,linear
31,82162,30175,30167,0.27856,0.485222,0.00010382,0.0,0.5,1.0,6.0,linear
32,82420,30082,30076,0.280854,0.489373,9.93175e-05,0.0,0.5,1.0,6.0,linear
33,82490,30046,30037,0.280881,0.489947,9.93017e-05,0.0,0.5,1.0,6.0,linear
34,82141,30002,29993,0.282009,0.490874,0.000119502,0.0,0.5,1.0,6.0,linear
35,82168,29834,29821,0.282121,0.491784,0.000139664,0.0,0.5,1.0,6.0,linear
36,81761,29607,29596,0.28257,0.493387,0.000171717,0.0,0.5,1.0,6.0,linear
37,81904,29661,29648,0.284103,0.495567,0.000211648,0.0,0.5,1.0,6.0,linear
38,81552,29692,29677,0.283172,0.495174,0.000199915,0.0,0.5,1.0,6.0,linear
39,82012,29801,29786,0.284438,0.497343,0.000175793,0.0,0.5,1.0,6.0,linear
40,81843,29518,29505,0.285798,0.499029,0.00016387,0.0,0.5,1.0,6.0,linear
41,81602,29257,29246,0.286745,0.501126,0.000187679,0.0,0.5,1.0,6.0,linear
42,81589,29146,29134,0.287139,0.502782,0.000167623,0.0,0.5,1.0,6.0,linear
43,81857,28977,28964,0.287857,0.50349,0.000211628,0.0,0.5,1.0,6.0,linear
44,81426,28872,28856,0.287817,0.502811,0.000200768,0.0,0.5,1.0,6.0,linear
45,81333,28800,28786,0.289043,0.505111,0.000239969,0.0,0.5,1.0,6.0,linear
46,81201,28785,28766,0.289641,0.507163,0.000204427,0.0,0.5,1.0,6.0,linear
47,81205,28636,28619,0.289467,0.506497,0.000233198,0.0,0.5,1.0,6.0,linear
48,81112,28720,28699,0.289569,0.506992,0.000248698,0.0,0.5,1.0,6.0,linear
49,81198,28646,28625,0.289587,0.506256,0.000269029,0.0,0.5,1.0,6.0,linear
50,80831,28497,28473,0.288195,0.503956,0.000257568,0.0,0.5,1.0,6.0,linear
