generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49331,49331,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78313,49450,49450,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79688,50188,50188,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79054,50149,50149,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78784,50136,50136,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78285,49981,49981,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78100,49764,49764,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77875,49615,49615,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,77978,49666,49666,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79223,50364,50364,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78876,50220,50220,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94952,49736,49736,0.153915,0.171216,0.0,0.0,0.5,2.8,6.0,linear
13,101411,47684,47684,0.235717,0.277707,0.0,0.0,0.5,2.8,6.0,linear
14,97701,43948,43948,0.269318,0.345558,3.84175e-06,0.0,0.5,2.8,6.0,linear
15,95670,39790,39789,0.304556,0.419515,4.51658e-05,0.0,0.5,2.8,6.0,linear
16,95200,36170,36164,0.33616,0.487582,0.000144529,0.0,0.5,2.8,6.0,linear
17,95040,32250,32232,0.366374,0.549445,0.000251601,0.0,0.5,2.8,6.0,linear
18,94448,28595,28559,0.390158,0.597296,0.00048967,0.0,0.5,2.8,6.0,linear
19,93383,25691,25633,0.409864,0.634698,0.000840379,0.0,0.5,2.8,6.0,linear
20,91540,23402,23307,0.423838,0.65985,0.0012562,0.0,0.5,2.8,6.0,linear
21,89529,21285,21154,0.437036,0.682065,0.00178748,0.0,0.5,2.8,6.0,linear
22,87466,19539,19373,0.448278,0.699924,0.00244066,0.0,0.5,2.8,6.0,linear
23,85069,17948,17755,0.459594,0.715184,0.00281724,0.0,0.5,2.8,6.0,linear
24,81993,16387,16161,0.470927,0.729195,0.00367487,0.0,0.5,2.8,6.0,linear
25,78950,15028,14744,0.480086,0.740012,0.00422227,0.0,0.5,2.8,6.0,linear
26,76443,13950,13655,0.489422,0.750547,0.00484323,0.0,0.5,2.8,6.0,linear
27,73773,12974,12652,0.498026,0.760041,0.00555587,0.0,0.5,2.8,6.0,linear
28,71247,12005,11657,0.506154,0.768227,0.00666356,0.0,0.5,2.8,6.0,linear
29,69047,11114,10747,0.516382,0.777997,0.00758867,0.0,0.5,2.8,6.0,linear
30,66637,10243,9863,0.525912,0.787404,0.00875628,0.0,0.5,2.8,6.0,linear
31,64432,9500,9091,0.536281,0.79569,0.00936817,0.0,0.5,2.8,6.0,linear
32,61579,8750,8308,0.547325,0.805669,0.0106756,0.0,0.5,2.8,6.0,linear
33,59682,8063,7606,0.559549,0.815925,0.0118141,0.0,0.5,2.8,6.0,linear
34,57445,7276,6800,0.571249,0.826429,0.0128013,0.0,0.5,2.8,6.0,linear
35,54878,6440,5962,0.58626,0.838171,0.0141459,0.0,0.5,2.8,6.0,linear
36,52104,5610,5175,0.601565,0.851684,0.0145694,0.0,0.5,2.8,6.0,linear
37,49918,4939,4510,0.61781,0.860426,0.0151336,0.0,0.5,2.8,6.0,linear
38,47541,4415,3986,0.636614,0.871158,0.0166136,0.0,0.5,2.8,6.0,linear
39,45106,3707,3320,0.656293,0.882178,0.0171503,0.0,0.5,2.8,6.0,linear
40,42898,3190,2831,0.677844,0.89372,0.0174445,0.0,0.5,2.8,6.0,linear
41,40683,2697,2382,0.702238,0.905251,0.0172082,0.0,0.5,2.8,6.0,linear
42,38386,2187,1917,0.727772,0.917414,0.015791,0.0,0.5,2.8,6.0,linear
43,36501,1756,1548,0.758109,0.931251,0.0149264,0.0,0.5,2.8,6.0,linear
44,34598,1333,1165,0.78374,0.941076,0.0131917,0.0,0.5,2.8,6.0,linear
45,32796,1087,943,0.812358,0.949206,0.0111045,0.0,0.5,2.8,6.0,linear
46,31301,835,719,0.83969,0.958771,0.0103287,0.0,0.5,2.8,6.0,linear
47,30114,644,541,0.869583,0.969168,0.00928608,0.0,0.5,2.8,6.0,linear
48,28977,476,398,0.892784,0.976139,0.00885183,0.0,0.5,2.8,6.0,linear
49,28292,342,276,0.913822,0.98342,0.00701989,0.0,0.5,2.8,6.0,linear
50,27388,246,188,0.933699,0.98876,0.00600511,0.0,0.5,2.8,6.0,linear
51,26781,144,101,0.952297,0.992555,0.00486653,0.0,0.5,2.8,6.0,linear
52,26484,85,59,0.967895,0.995506,0.00427081,0.0,0.5,2.8,6.0,linear
53,26074,50,35,0.97842,0.99739,0.00279921,0.0,0.5,2.8,6.0,linear
54,25724,30,21,0.987508,0.99853,0.00174034,0.0,0.5,2.8,6.0,linear
55,25640,11,9,0.991658,0.999496,0.00106701,0.0,0.5,2.8,6.0,linear
56,25773,9,7,0.995702,0.999652,0.000677612,0.0,0.5,2.8,6.0,linear
57,25438,3,2,0.997625,0.999882,0.000490716,0.0,0.5,2.8,6.0,linear
58,25479,0,0,0.99847,1.0,0.000333477,0.0,0.5,2.8,6.0,linear

