generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49374,49374,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78169,49548,49548,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79229,50005,50005,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80471,50729,50729,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79233,50428,50428,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76683,49280,49280,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79189,50435,50435,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79465,50419,50419,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77873,49562,49562,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77466,49501,49501,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78727,50085,50085,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82079,50618,50618,0.0267392,0.0314718,0.0,0.0,0.5,0.4,6.0,linear
13,81994,49666,49666,0.0460597,0.0587692,0.0,0.0,0.5,0.4,6.0,linear
14,79543,48024,48024,0.0569671,0.0818603,7.74071e-05,0.0,0.5,0.4,6.0,linear
15,79966,47455,47448,0.0693019,0.10594,0.000239377,0.0,0.5,0.4,6.0,linear
16,80091,46424,46399,0.0812415,0.130306,0.000727073,0.0,0.5,0.4,6.0,linear
17,81215,45663,45579,0.0912362,0.150852,0.00158144,0.0,0.5,0.4,6.0,linear
18,80624,44491,44315,0.10146,0.171691,0.00267901,0.0,0.5,0.4,6.0,linear
19,81818,44534,44244,0.10952,0.188063,0.00434668,0.0,0.5,0.4,6.0,linear
20,82554,44320,43853,0.116842,0.202823,0.00622875,0.0,0.5,0.4,6.0,linear
21,81805,43334,42671,0.124382,0.217839,0.00900369,0.0,0.5,0.4,6.0,linear
22,82202,43077,42110,0.129024,0.227326,0.012086,0.0,0.5,0.4,6.0,linear
23,82199,42606,41349,0.133529,0.237037,0.0151328,0.0,0.5,0.4,6.0,linear
24,82068,42165,40570,0.137196,0.244012,0.0180041,0.0,0.5,0.4,6.0,linear
25,81994,41921,40019,0.139725,0.249448,0.0217603,0.0,0.5,0.4,6.0,linear
26,83167,42071,39765,0.142596,0.255745,0.0251106,0.0,0.5,0.4,6.0,linear
27,82635,41460,38875,0.146696,0.263279,0.0285999,0.0,0.5,0.4,6.0,linear
