generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,49201,49201,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77420,48900,48900,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79278,50032,50032,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80879,51056,51056,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79519,50660,50660,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77324,49802,49802,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77936,49945,49945,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78187,49805,49805,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77542,49075,49075,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77932,49191,49191,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,80429,50579,50579,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,86437,51171,51171,0.0560882,0.0648138,0.0,0.0,0.5,0.9,6.0,linear
13,86107,49244,49244,0.0948983,0.11754,0.0,0.0,0.5,0.9,6.0,linear
14,80886,45978,45978,0.11673,0.161739,0.0,0.0,0.5,0.9,6.0,linear
15,81865,44784,44784,0.138579,0.208058,0.0,0.0,0.5,0.9,6.0,linear
16,83702,43421,43421,0.158189,0.247968,0.0,0.0,0.5,0.9,6.0,linear
17,84039,41631,41631,0.177337,0.287808,0.0,0.0,0.5,0.9,6.0,linear
18,83916,40053,40053,0.193631,0.322144,0.0,0.0,0.5,0.9,6.0,linear
19,84724,38970,38970,0.207758,0.350862,0.0,0.0,0.5,0.9,6.0,linear
20,85259,37836,37836,0.219996,0.376139,0.0,0.0,0.5,0.9,6.0,linear
21,85086,36759,36759,0.23035,0.397062,0.0,0.0,0.5,0.9,6.0,linear
22,84623,35773,35773,0.240795,0.417595,0.0,0.0,0.5,0.9,6.0,linear
23,84033,34473,34473,0.250732,0.436545,0.0,0.0,0.5,0.9,6.0,linear
24,83699,33566,33566,0.257362,0.451004,0.0,0.0,0.5,0.9,6.0,linear
25,83661,32646,32646,0.263463,0.46297,0.0,0.0,0.5,0.9,6.0,linear
26,82664,31589,31589,0.269698,0.47464,0.0,0.0,0.5,0.9,6.0,linear
27,82198,30945,30945,0.275071,0.485447,0.0,0.0,0.5,0.9,6.0,linear
28,81558,30023,30023,0.280699,0.495742,0.0,0.0,0.5,0.9,6.0,linear
29,80888,29409,29409,0.284244,0.503171,0.0,0.0,0.5,0.9,6.0,linear
30,80024,28751,28751,0.28933,0.51298,0.0,0.0,0.5,0.9,6.0,linear
31,79119,27872,27872,0.293258,0.520173,0.0,0.0,0.5,0.9,6.0,linear
32,78753,27382,27382,0.297894,0.529405,0.0,0.0,0.5,0.9,6.0,linear
33,78259,26621,26621,0.301251,0.535355,0.0,0.0,0.5,0.9,6.0,linear
34,77642,26395,26395,0.303501,0.539843,0.0,0.0,0.5,0.9,6.0,linear
35,76365,25629,25629,0.308597,0.549259,0.0,0.0,0.5,0.9,6.0,linear
36,75606,25008,25008,0.310867,0.55366,0.0,0.0,0.5,0.9,6.0,linear
37,75168,24495,24495,0.313619,0.557537,0.0,0.0,0.5,0.9,6.0,linear
38,74570,24095,24095,0.317549,0.565767,0.0,0.0,0.5,0.9,6.0,linear
39,73403,23557,23557,0.319587,0.568768,0.0,0.0,0.5,0.9,6.0,linear
40,73184,23192,23192,0.32234,0.573679,0.0,0.0,0.5,0.9,6.0,linear
41,72401,22801,22801,0.323131,0.574627,0.0,0.0,0.5,0.9,6.0,linear
42,72350,22642,22642,0.325089,0.577767,0.0,0.0,0.5,0.9,6.0,linear
43,71337,22237,22237,0.327696,0.582774,0.0,0.0,0.5,0.9,6.0,linear
44,70829,21852,21852,0.329022,0.584584,0.0,0.0,0.5,0.9,6.0,linear
45,70266,21467,21467,0.330724,0.587953,0.0,0.0,0.5,0.9,6.0,linear
46,70012,21140,21140,0.333755,0.593851,0.0,0.0,0.5,0.9,6.0,linear
47,69381,20720,20720,0.334192,0.594361,0.0,0.0,0.5,0.9,6.0,linear
48,68489,20340,20340,0.336461,0.598672,0.0,0.0,0.5,0.9,6.0,linear
49,67804,20166,20166,0.33701,0.598783,0.0,0.0,0.5,0.9,6.0,linear
50,67531,20022,20022,0.338899,0.601644,0.0,0.0,0.5,0.9,6.0,linear
51,67288,19857,19857,0.339112,0.600946,0.0,0.0,0.5,0.9,6.0,linear
