generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49352,49352,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78352,49239,49239,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79888,50042,50042,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79461,50036,50036,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78019,49387,49387,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78333,49784,49784,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78953,50209,50209,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78528,49918,49918,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77957,49689,49689,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78864,50133,50133,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79740,50529,50529,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80307,50001,50001,0.0200761,0.0235492,0.0,0.0,0.5,0.3,6.0,linear
13,80584,49590,49590,0.0355834,0.0460138,0.0,0.0,0.5,0.3,6.0,linear
14,79019,48294,48294,0.0443711,0.0636625,0.0,0.0,0.5,0.3,6.0,linear
15,79193,47736,47736,0.0552631,0.085423,0.0,0.0,0.5,0.3,6.0,linear
16,80315,47425,47425,0.0650274,0.105643,0.0,0.0,0.5,0.3,6.0,linear
17,81492,47097,47097,0.0729388,0.121866,0.0,0.0,0.5,0.3,6.0,linear
18,81632,46626,46626,0.0803547,0.137214,0.0,0.0,0.5,0.3,6.0,linear
19,82734,46781,46781,0.0860916,0.149449,0.0,0.0,0.5,0.3,6.0,linear
20,83171,46543,46543,0.0933434,0.163813,0.0,0.0,0.5,0.3,6.0,linear
21,82972,46033,46033,0.0996895,0.176335,0.0,0.0,0.5,0.3,6.0,linear
22,82918,45561,45561,0.105038,0.187401,0.0,0.0,0.5,0.3,6.0,linear
23,83086,45098,45098,0.110784,0.198786,0.0,0.0,0.5,0.3,6.0,linear
24,83967,45140,45140,0.114478,0.206931,0.0,0.0,0.5,0.3,6.0,linear
25,83656,44411,44411,0.119792,0.217945,0.0,0.0,0.5,0.3,6.0,linear
26,83545,43826,43826,0.124311,0.226297,0.0,0.0,0.5,0.3,6.0,linear
27,83816,43645,43645,0.126979,0.231414,0.0,0.0,0.5,0.3,6.0,linear
28,84014,43689,43689,0.130493,0.23892,0.0,0.0,0.5,0.3,6.0,linear
29,84521,43663,43663,0.132401,0.24296,0.0,0.0,0.5,0.3,6.0,linear
30,84415,43480,43480,0.133587,0.24542,0.0,0.0,0.5,0.3,6.0,linear
31,84696,43231,43231,0.137603,0.253631,0.0,0.0,0.5,0.3,6.0,linear
32,85374,43148,43148,0.140706,0.259438,0.0,0.0,0.5,0.3,6.0,linear
33,84646,42544,42544,0.143634,0.265147,0.0,0.0,0.5,0.3,6.0,linear
34,84229,42265,42265,0.145359,0.268755,0.0,0.0,0.5,0.3,6.0,linear
35,84722,42540,42540,0.146912,0.272353,0.0,0.0,0.5,0.3,6.0,linear
36,84622,42338,42338,0.150219,0.278964,0.0,0.0,0.5,0.3,6.0,linear
37,84490,42131,42131,0.151513,0.281295,0.0,0.0,0.5,0.3,6.0,linear
38,84058,41805,41805,0.153755,0.286114,0.0,0.0,0.5,0.3,6.0,linear
39,84407,41523,41523,0.156092,0.290707,0.0,0.0,0.5,0.3,6.0,linear
40,84789,41829,41829,0.156096,0.291036,0.0,0.0,0.5,0.3,6.0,linear
41,84657,41568,41568,0.156653,0.292195,0.0,0.0,0.5,0.3,6.0,linear
42,84439,41494,41494,0.158857,0.296123,0.0,0.0,0.5,0.3,6.0,linear
43,84141,40990,40990,0.160546,0.299165,0.0,0.0,0.5,0.3,6.0,linear
44,84514,40991,40991,0.160922,0.29988,0.0,0.0,0.5,0.3,6.0,linear
