generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49447,49447,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78284,49199,49199,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79393,49952,49952,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80464,50671,50671,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79926,50692,50692,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78485,50095,50095,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77229,49398,49398,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77797,49781,49781,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80326,50595,50595,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78224,49694,49694,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78449,49999,49999,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87905,50321,50321,0.0904359,0.103171,0.0,0.0,0.5,1.5,6.0,linear
13,91030,48698,48698,0.145427,0.177754,0.0,0.0,0.5,1.5,6.0,linear
14,88216,45701,45701,0.173499,0.233991,0.000309401,0.0,0.5,1.5,6.0,linear
15,86389,42682,42646,0.20319,0.296446,0.00122485,0.0,0.5,1.5,6.0,linear
16,86937,40272,40123,0.229812,0.350867,0.00356114,0.0,0.5,1.5,6.0,linear
17,86734,37303,36886,0.254069,0.400514,0.00754632,0.0,0.5,1.5,6.0,linear
18,86697,34855,34003,0.273444,0.440728,0.0134868,0.0,0.5,1.5,6.0,linear
19,86804,33071,31529,0.288914,0.473286,0.0215264,0.0,0.5,1.5,6.0,linear
20,86943,31599,29200,0.301213,0.498058,0.0315987,0.0,0.5,1.5,6.0,linear
21,86330,30308,26827,0.311263,0.517992,0.0436805,0.0,0.5,1.5,6.0,linear
22,85777,29195,24569,0.319765,0.534403,0.0567528,0.0,0.5,1.5,6.0,linear
23,85393,28459,22614,0.325159,0.545016,0.0695296,0.0,0.5,1.5,6.0,linear
24,84510,27441,20625,0.332536,0.559171,0.0837126,0.0,0.5,1.5,6.0,linear
25,83186,26354,18524,0.337218,0.567984,0.0983552,0.0,0.5,1.5,6.0,linear
