generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49269,49269,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78397,49175,49175,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79905,50077,50077,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79881,50534,50534,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79671,50692,50692,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78466,50217,50217,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76473,49331,49331,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77233,49413,49413,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78847,49848,49848,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,80034,50346,50346,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77490,49275,49275,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80783,50230,50230,0.019938,0.0238205,0.0,0.0,0.5,0.3,6.0,linear
13,82148,50483,50483,0.0341528,0.0446463,0.0,0.0,0.5,0.3,6.0,linear
14,80839,49345,49345,0.0440239,0.0631874,8.71488e-05,0.0,0.5,0.3,6.0,linear
15,78713,47516,47510,0.054441,0.0838695,0.000457603,0.0,0.5,0.3,6.0,linear
16,78995,46603,46554,0.0629888,0.101818,0.00123419,0.0,0.5,0.3,6.0,linear
17,79973,46100,45974,0.072186,0.120678,0.00271032,0.0,0.5,0.3,6.0,linear
18,81749,46111,45829,0.0789499,0.134556,0.00497921,0.0,0.5,0.3,6.0,linear
19,81777,45725,45201,0.0852208,0.14709,0.00770443,0.0,0.5,0.3,6.0,linear
20,82001,45950,45104,0.0896386,0.156481,0.0110535,0.0,0.5,0.3,6.0,linear
21,82301,45806,44620,0.0952663,0.166864,0.0151695,0.0,0.5,0.3,6.0,linear
22,80659,44671,43090,0.0997211,0.175309,0.0196202,0.0,0.5,0.3,6.0,linear
23,81067,44598,42539,0.103907,0.184279,0.0248035,0.0,0.5,0.3,6.0,linear
24,81107,44116,41571,0.106588,0.189576,0.0302096,0.0,0.5,0.3,6.0,linear
25,81911,43928,40828,0.11092,0.199006,0.0360627,0.0,0.5,0.3,6.0,linear
