generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49349,49349,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78480,49347,49347,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78898,49910,49910,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80740,50912,50912,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78912,50217,50217,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77985,49713,49713,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78156,49911,49911,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78541,49784,49784,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78188,49475,49475,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78824,49873,49873,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79621,50360,50360,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90000,50368,50368,0.105751,0.119657,0.0,0.0,0.5,1.8,6.0,linear
13,92394,48292,48292,0.169147,0.20429,0.0,0.0,0.5,1.8,6.0,linear
14,88878,44729,44729,0.199662,0.26587,0.0,0.0,0.5,1.8,6.0,linear
15,87946,41523,41523,0.230823,0.331456,0.0,0.0,0.5,1.8,6.0,linear
16,88491,38883,38883,0.259128,0.392086,0.0,0.0,0.5,1.8,6.0,linear
17,88962,35984,35984,0.287818,0.45118,0.0,0.0,0.5,1.8,6.0,linear
18,89155,33156,33156,0.311587,0.500125,0.0,0.0,0.5,1.8,6.0,linear
19,88639,30750,30750,0.330486,0.539024,0.0,0.0,0.5,1.8,6.0,linear
20,87610,28416,28416,0.349523,0.575,0.0,0.0,0.5,1.8,6.0,linear
21,85787,26045,26045,0.365777,0.605926,0.0,0.0,0.5,1.8,6.0,linear
22,83502,23596,23596,0.381741,0.634305,0.0,0.0,0.5,1.8,6.0,linear
23,80399,21266,21266,0.398654,0.663031,0.0,0.0,0.5,1.8,6.0,linear
24,76740,18984,18984,0.412356,0.685143,0.0,0.0,0.5,1.8,6.0,linear
25,73486,17004,17004,0.427795,0.707343,0.0,0.0,0.5,1.8,6.0,linear
26,69251,15076,15076,0.440967,0.726951,0.0,0.0,0.5,1.8,6.0,linear
27,65381,13138,13138,0.455458,0.747212,0.0,0.0,0.5,1.8,6.0,linear
28,62035,11570,11570,0.471206,0.764866,0.0,0.0,0.5,1.8,6.0,linear
29,57811,10021,10021,0.48679,0.783307,0.0,0.0,0.5,1.8,6.0,linear
30,53467,8449,8449,0.504047,0.802993,0.0,0.0,0.5,1.8,6.0,linear
31,49713,7159,7159,0.52414,0.819981,0.0,0.0,0.5,1.8,6.0,linear
32,45414,5808,5808,0.546467,0.83968,0.0,0.0,0.5,1.8,6.0,linear
33,41320,4728,4728,0.571073,0.857801,0.0,0.0,0.5,1.8,6.0,linear
34,37140,3676,3676,0.599732,0.878163,0.0,0.0,0.5,1.8,6.0,linear
35,33969,2806,2806,0.630192,0.894221,0.0,0.0,0.5,1.8,6.0,linear
36,30795,2211,2211,0.663277,0.90985,0.0,0.0,0.5,1.8,6.0,linear
37,27651,1622,1622,0.696614,0.925156,0.0,0.0,0.5,1.8,6.0,linear
38,25325,1209,1209,0.736279,0.939097,0.0,0.0,0.5,1.8,6.0,linear
39,23260,884,884,0.777636,0.954783,0.0,0.0,0.5,1.8,6.0,linear
40,21602,575,575,0.816169,0.968086,0.0,0.0,0.5,1.8,6.0,linear
41,20254,355,355,0.856154,0.9789,0.0,0.0,0.5,1.8,6.0,linear
42,19246,217,217,0.8964,0.986691,0.0,0.0,0.5,1.8,6.0,linear
43,18281,122,122,0.927876,0.992159,0.0,0.0,0.5,1.8,6.0,linear
44,17278,56,56,0.957043,0.99603,0.0,0.0,0.5,1.8,6.0,linear
45,16920,26,26,0.975427,0.998247,0.0,0.0,0.5,1.8,6.0,linear
46,16462,14,14,0.987533,0.999153,0.0,0.0,0.5,1.8,6.0,linear
47,16335,7,7,0.994435,0.999572,0.0,0.0,0.5,1.8,6.0,linear
48,16264,1,1,0.997451,0.999939,0.0,0.0,0.5,1.8,6.0,linear
49,16237,1,1,0.998922,0.999938,0.0,0.0,0.5,1.8,6.0,linear
50,16293,0,0,0.999632,1.0,0.0,0.0,0.5,1.8,6.0,linear

