generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49198,49198,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78204,49247,49247,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79291,50194,50194,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79987,50591,50591,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78561,50051,50051,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,76623,49202,49202,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77023,49332,49332,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79491,50364,50364,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79613,50365,50365,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77848,49487,49487,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77901,49844,49844,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97952,50609,50609,0.16157,0.179631,0.0,0.0,0.5,3.0,6.0,linear
13,104177,47936,47936,0.248409,0.290161,0.0,0.0,0.5,3.0,6.0,linear
14,98581,43363,43363,0.283611,0.362438,0.000121184,0.0,0.5,3.0,6.0,linear
15,97304,39700,39683,0.318774,0.437177,0.000399674,0.0,0.5,3.0,6.0,linear
16,97597,35896,35842,0.350748,0.505706,0.00127202,0.0,0.5,3.0,6.0,linear
17,97026,31665,31497,0.379333,0.566091,0.00270673,0.0,0.5,3.0,6.0,linear
18,95893,28073,27746,0.404489,0.61594,0.00505956,0.0,0.5,3.0,6.0,linear
19,94370,25024,24404,0.424861,0.653915,0.00822302,0.0,0.5,3.0,6.0,linear
20,92929,22382,21453,0.440235,0.680647,0.0124328,0.0,0.5,3.0,6.0,linear
21,90164,20152,18844,0.452642,0.699562,0.0180739,0.0,0.5,3.0,6.0,linear
22,87500,18321,16559,0.465159,0.717466,0.0242723,0.0,0.5,3.0,6.0,linear
23,84836,16587,14458,0.476187,0.731141,0.0312757,0.0,0.5,3.0,6.0,linear
24,81421,15254,12790,0.484496,0.741537,0.0390041,0.0,0.5,3.0,6.0,linear
25,78634,14095,11332,0.497366,0.755137,0.046409,0.0,0.5,3.0,6.0,linear
26,75535,12804,9796,0.507996,0.767471,0.0549435,0.0,0.5,3.0,6.0,linear
27,72658,11631,8456,0.519737,0.77798,0.0639701,0.0,0.5,3.0,6.0,linear
28,69707,10638,7387,0.52964,0.786131,0.0727377,0.0,0.5,3.0,6.0,linear
29,66928,9808,6487,0.540556,0.795823,0.0798391,0.0,0.5,3.0,6.0,linear
30,64632,8959,5625,0.552718,0.806172,0.0878062,0.0,0.5,3.0,6.0,linear
31,62292,8184,4792,0.563418,0.813363,0.0941764,0.0,0.5,3.0,6.0,linear
32,60062,7443,4097,0.57591,0.822875,0.101172,0.0,0.5,3.0,6.0,linear
33,57261,6766,3516,0.590538,0.834727,0.107025,0.0,0.5,3.0,6.0,linear
34,55052,6009,3004,0.604198,0.845203,0.110901,0.0,0.5,3.0,6.0,linear
35,52885,5379,2563,0.62065,0.855361,0.114068,0.0,0.5,3.0,6.0,linear
36,50471,4721,2078,0.637122,0.866075,0.11511,0.0,0.5,3.0,6.0,linear
37,48235,4185,1746,0.651317,0.872355,0.11782,0.0,0.5,3.0,6.0,linear
38,46323,3696,1421,0.671267,0.883277,0.11702,0.0,0.5,3.0,6.0,linear
39,44327,3207,1127,0.690825,0.892426,0.119043,0.0,0.5,3.0,6.0,linear
40,42291,2801,917,0.709171,0.899958,0.116671,0.0,0.5,3.0,6.0,linear
41,40167,2468,712,0.728569,0.911675,0.114587,0.0,0.5,3.0,6.0,linear
42,38802,2043,540,0.751809,0.92307,0.110864,0.0,0.5,3.0,6.0,linear
43,37289,1642,407,0.776061,0.934665,0.104529,0.0,0.5,3.0,6.0,linear
44,35499,1339,315,0.799785,0.944637,0.0966167,0.0,0.5,3.0,6.0,linear
45,34186,1091,229,0.825845,0.954192,0.0853229,0.0,0.5,3.0,6.0,linear
46,32836,863,175,0.850012,0.962057,0.0763391,0.0,0.5,3.0,6.0,linear
47,31725,626,114,0.874664,0.970752,0.0663205,0.0,0.5,3.0,6.0,linear
48,30740,477,74,0.902742,0.97645,0.053371,0.0,0.5,3.0,6.0,linear
49,29844,363,49,0.923665,0.98247,0.0438725,0.0,0.5,3.0,6.0,linear
50,29088,247,26,0.938818,0.98725,0.0360273,0.0,0.5,3.0,6.0,linear
51,28768,186,21,0.954133,0.990867,0.0282945,0.0,0.5,3.0,6.0,linear
52,28037,130,8,0.964733,0.994215,0.0226869,0.0,0.5,3.0,6.0,linear
53,27824,75,3,0.975199,0.9965,0.0165282,0.0,0.5,3.0,6.0,linear
54,27624,42,0,0.984725,0.998095,0.0104766,0.0,0.5,3.0,6.0,linear
55,27234,15,0,0.989853,0.999306,0.00711783,0.0,0.5,3.0,6.0,linear
56,27237,5,0,0.994799,0.999744,0.0035348,0.0,0.5,3.0,6.0,linear
57,27378,2,0,0.997408,0.999927,0.00186159,0.0,0.5,3.0,6.0,linear
58,27103,0,0,0.99882,1.0,0.000903726,0.0,0.5,3.0,6.0,linear

