generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,49115,49115,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77948,49097,49097,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80347,50366,50366,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80216,50621,50621,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79722,50699,50699,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78619,50345,50345,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78222,50012,50012,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77352,49381,49381,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78223,49697,49697,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79417,50454,50454,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,80882,51169,51169,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82162,50614,50614,0.0330931,0.0385221,0.0,0.0,0.5,0.5,6.0,linear
13,80069,48679,48679,0.0583549,0.0746815,0.0,0.0,0.5,0.5,6.0,linear
14,79983,47662,47662,0.0714588,0.101062,0.0,0.0,0.5,0.5,6.0,linear
15,80722,46718,46718,0.0861822,0.132147,0.0,0.0,0.5,0.5,6.0,linear
16,81004,45279,45279,0.0999869,0.160562,0.0,0.0,0.5,0.5,6.0,linear
17,81782,44651,44651,0.114749,0.190936,0.0,0.0,0.5,0.5,6.0,linear
18,83075,44280,44280,0.125707,0.212825,0.0,0.0,0.5,0.5,6.0,linear
19,83483,43696,43696,0.135175,0.232921,0.0,0.0,0.5,0.5,6.0,linear
20,83456,43008,43008,0.144383,0.251635,0.0,0.0,0.5,0.5,6.0,linear
21,83570,42308,42308,0.150933,0.265106,0.0,0.0,0.5,0.5,6.0,linear
