generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49067,49067,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78142,49130,49130,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79175,49866,49866,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80185,50691,50691,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79905,50882,50882,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78103,50039,50039,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76841,49426,49426,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77750,49513,49513,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78554,49802,49802,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78713,49689,49689,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79729,50219,50219,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91509,50567,50567,0.115591,0.130246,0.0,0.0,0.5,2.0,6.0,linear
13,95393,48755,48755,0.184591,0.220658,0.0,0.0,0.5,2.0,6.0,linear
14,90153,44537,44537,0.21541,0.28461,0.0,0.0,0.5,2.0,6.0,linear
15,89470,41495,41495,0.245456,0.348705,0.0,0.0,0.5,2.0,6.0,linear
16,90299,38458,38458,0.276409,0.412447,0.0,0.0,0.5,2.0,6.0,linear
17,90357,35065,35065,0.304294,0.470247,0.0,0.0,0.5,2.0,6.0,linear
18,89433,31993,31993,0.324026,0.512617,0.0,0.0,0.5,2.0,6.0,linear
19,89355,29926,29926,0.342529,0.548333,0.0,0.0,0.5,2.0,6.0,linear
20,88733,28146,28146,0.355591,0.574647,0.0,0.0,0.5,2.0,6.0,linear
21,87408,26239,26239,0.367701,0.598225,0.0,0.0,0.5,2.0,6.0,linear
22,86010,24595,24595,0.378403,0.617269,0.0,0.0,0.5,2.0,6.0,linear
