generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49604,49604,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78505,49545,49545,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78813,49918,49918,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,78729,50013,50013,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79889,50664,50664,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78976,50384,50384,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78122,49892,49892,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77546,49563,49563,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77937,49500,49500,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79103,50046,50046,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79834,50457,50457,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90849,50234,50234,0.115782,0.13052,0.0,0.0,0.5,2.0,6.0,linear
13,94604,48192,48192,0.18364,0.220752,0.0,0.0,0.5,2.0,6.0,linear
14,91210,44871,44871,0.214398,0.283306,0.000197732,0.0,0.5,2.0,6.0,linear
15,90143,41680,41654,0.245146,0.347908,0.00109625,0.0,0.5,2.0,6.0,linear
16,89698,38426,38286,0.275249,0.410055,0.00316369,0.0,0.5,2.0,6.0,linear
17,89878,35317,34925,0.301747,0.464896,0.00690398,0.0,0.5,2.0,6.0,linear
18,89838,32557,31728,0.323993,0.511986,0.012667,0.0,0.5,2.0,6.0,linear
19,89061,29963,28468,0.339897,0.543956,0.0212369,0.0,0.5,2.0,6.0,linear
20,88383,28118,25694,0.352582,0.569326,0.0315778,0.0,0.5,2.0,6.0,linear
21,87451,26532,23111,0.364212,0.590004,0.043707,0.0,0.5,2.0,6.0,linear
22,86170,24911,20409,0.3743,0.608541,0.0573936,0.0,0.5,2.0,6.0,linear
23,84127,23371,17860,0.382774,0.623845,0.0724483,0.0,0.5,2.0,6.0,linear
24,83403,22384,15953,0.391603,0.638167,0.08548,0.0,0.5,2.0,6.0,linear
25,81068,21091,13965,0.399536,0.651176,0.0985151,0.0,0.5,2.0,6.0,linear
26,79574,20013,12268,0.40635,0.662048,0.111149,0.0,0.5,2.0,6.0,linear
27,77878,18908,10673,0.412509,0.670374,0.122768,0.0,0.5,2.0,6.0,linear
28,75617,17986,9343,0.418997,0.680414,0.134732,0.0,0.5,2.0,6.0,linear
29,73979,16996,8243,0.42557,0.688338,0.143128,0.0,0.5,2.0,6.0,linear
30,72193,16036,7310,0.433277,0.699078,0.150789,0.0,0.5,2.0,6.0,linear
31,70005,15046,6391,0.441282,0.709897,0.157587,0.0,0.5,2.0,6.0,linear
32,67765,14110,5582,0.445653,0.713449,0.163772,0.0,0.5,2.0,6.0,linear
33,65942,13518,5046,0.45235,0.720797,0.167916,0.0,0.5,2.0,6.0,linear
34,64230,12929,4516,0.459979,0.730461,0.171868,0.0,0.5,2.0,6.0,linear
35,62072,11992,3935,0.466127,0.739442,0.174855,0.0,0.5,2.0,6.0,linear
36,60337,11232,3506,0.474518,0.747461,0.178514,0.0,0.5,2.0,6.0,linear
37,58289,10390,3071,0.482629,0.754258,0.180154,0.0,0.5,2.0,6.0,linear
38,56166,9760,2752,0.490324,0.760682,0.179899,0.0,0.5,2.0,6.0,linear
39,54304,9168,2503,0.498951,0.769302,0.180337,0.0,0.5,2.0,6.0,linear
40,52411,8587,2277,0.507263,0.777335,0.179337,0.0,0.5,2.0,6.0,linear
41,50335,7948,2054,0.518614,0.787889,0.176819,0.0,0.5,2.0,6.0,linear
42,48483,7279,1840,0.528206,0.796433,0.176365,0.0,0.5,2.0,6.0,linear
43,46682,6702,1636,0.540012,0.806462,0.172233,0.0,0.5,2.0,6.0,linear
44,44787,6027,1411,0.551554,0.81571,0.170016,0.0,0.5,2.0,6.0,linear
45,43011,5469,1244,0.564704,0.825139,0.165917,0.0,0.5,2.0,6.0,linear
46,40686,4916,1062,0.577478,0.835072,0.162666,0.0,0.5,2.0,6.0,linear
