generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77703,48678,48678,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77675,48803,48803,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79706,49936,49936,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80860,50834,50834,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79568,50428,50428,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77991,49900,49900,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77663,49630,49630,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79045,50329,50329,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,80147,50777,50777,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78968,50226,50226,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77985,49875,49875,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82829,49852,49852,0.0520259,0.0601934,0.0,0.0,0.5,0.8,6.0,linear
13,83834,48545,48545,0.0876737,0.111248,0.0,0.0,0.5,0.8,6.0,linear
14,83064,47142,47142,0.106915,0.149615,0.000122801,0.0,0.5,0.8,6.0,linear
15,82321,45342,45330,0.127036,0.191509,0.000537606,0.0,0.5,0.8,6.0,linear
16,82608,43546,43491,0.14677,0.231178,0.00155369,0.0,0.5,0.8,6.0,linear
17,82351,41834,41662,0.164377,0.268187,0.00312744,0.0,0.5,0.8,6.0,linear
18,83098,40509,40164,0.178957,0.298468,0.00583744,0.0,0.5,0.8,6.0,linear
19,83980,39675,39038,0.190606,0.321842,0.00941875,0.0,0.5,0.8,6.0,linear
20,84030,38705,37660,0.199639,0.341297,0.0135145,0.0,0.5,0.8,6.0,linear
21,84271,37973,36489,0.207319,0.356807,0.0186107,0.0,0.5,0.8,6.0,linear
22,84171,37418,35391,0.216733,0.37558,0.0244743,0.0,0.5,0.8,6.0,linear
23,84173,36932,34295,0.222493,0.387415,0.0308661,0.0,0.5,0.8,6.0,linear
24,83560,36114,32880,0.226574,0.39604,0.0378371,0.0,0.5,0.8,6.0,linear
25,83669,35557,31674,0.231271,0.405174,0.0449813,0.0,0.5,0.8,6.0,linear
26,83730,35045,30494,0.235116,0.412379,0.0523419,0.0,0.5,0.8,6.0,linear
27,83302,34352,29142,0.237879,0.418844,0.0595614,0.0,0.5,0.8,6.0,linear
28,83089,33950,28184,0.241938,0.42623,0.0665715,0.0,0.5,0.8,6.0,linear
29,83020,33605,27288,0.2424,0.42751,0.0738959,0.0,0.5,0.8,6.0,linear
30,83324,33676,26665,0.244059,0.43037,0.0811146,0.0,0.5,0.8,6.0,linear
31,83156,33388,25729,0.246477,0.436605,0.0879209,0.0,0.5,0.8,6.0,linear
32,83170,33141,24960,0.246151,0.435968,0.0948528,0.0,0.5,0.8,6.0,linear
33,82991,33087,24339,0.248062,0.439139,0.100975,0.0,0.5,0.8,6.0,linear
34,82828,32695,23529,0.247652,0.438742,0.106308,0.0,0.5,0.8,6.0,linear
35,83193,33117,23313,0.248564,0.440077,0.111469,0.0,0.5,0.8,6.0,linear
36,82932,32915,22721,0.249391,0.441626,0.117781,0.0,0.5,0.8,6.0,linear
37,82955,32830,22177,0.24971,0.442342,0.122525,0.0,0.5,0.8,6.0,linear
38,82834,32825,21698,0.249138,0.440871,0.12702,0.0,0.5,0.8,6.0,linear
39,82865,32791,21380,0.250006,0.4426,0.131741,0.0,0.5,0.8,6.0,linear
