generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49376,49376,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78146,49086,49086,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79505,50055,50055,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80362,50526,50526,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78937,50129,50129,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78238,49851,49851,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78668,50035,50035,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78192,49581,49581,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78240,49411,49411,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77407,49030,49030,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79656,50287,50287,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,87359,50962,50962,0.0689185,0.0793463,0.0,0.0,0.5,1.1,6.0,linear
13,87388,48955,48955,0.113174,0.140693,0.0,0.0,0.5,1.1,6.0,linear
14,83923,46184,46184,0.137142,0.188768,0.0,0.0,0.5,1.1,6.0,linear
15,83229,43929,43929,0.162688,0.240737,0.0,0.0,0.5,1.1,6.0,linear
16,84472,42152,42152,0.185373,0.289655,0.0,0.0,0.5,1.1,6.0,linear
17,85512,40044,40044,0.208184,0.336158,0.0,0.0,0.5,1.1,6.0,linear
18,85253,37914,37914,0.226612,0.375108,0.0,0.0,0.5,1.1,6.0,linear
19,86029,36573,36573,0.242971,0.407764,0.0,0.0,0.5,1.1,6.0,linear
20,85989,35334,35334,0.252635,0.428328,0.0,0.0,0.5,1.1,6.0,linear
21,85730,34053,34053,0.266266,0.454401,0.0,0.0,0.5,1.1,6.0,linear
22,84826,32533,32533,0.276097,0.474296,0.0,0.0,0.5,1.1,6.0,linear
23,83913,31253,31253,0.287564,0.496964,0.0,0.0,0.5,1.1,6.0,linear
24,82747,29904,29904,0.295698,0.513236,0.0,0.0,0.5,1.1,6.0,linear
25,82106,28713,28713,0.303415,0.52828,0.0,0.0,0.5,1.1,6.0,linear
26,80966,27584,27584,0.310688,0.541637,0.0,0.0,0.5,1.1,6.0,linear
27,79623,26519,26519,0.317686,0.554466,0.0,0.0,0.5,1.1,6.0,linear
28,78048,25367,25367,0.322641,0.564352,0.0,0.0,0.5,1.1,6.0,linear
29,76911,24529,24529,0.328485,0.573778,0.0,0.0,0.5,1.1,6.0,linear
30,75800,23831,23831,0.335751,0.586543,0.0,0.0,0.5,1.1,6.0,linear
31,74564,22864,22864,0.341267,0.597054,0.0,0.0,0.5,1.1,6.0,linear
32,73589,21873,21873,0.348134,0.608885,0.0,0.0,0.5,1.1,6.0,linear
33,71406,20616,20616,0.354682,0.620629,0.0,0.0,0.5,1.1,6.0,linear
34,69482,19664,19664,0.359432,0.627743,0.0,0.0,0.5,1.1,6.0,linear
35,68046,18854,18854,0.364346,0.63402,0.0,0.0,0.5,1.1,6.0,linear
