generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49455,49455,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78121,49138,49138,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78884,49617,49617,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79830,50464,50464,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79847,50664,50664,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78459,50000,50000,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78084,49749,49749,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77926,49746,49746,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78027,49687,49687,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78873,49989,49989,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79543,50324,50324,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86485,50565,50565,0.0730499,0.0835933,0.0,0.0,0.5,1.2,6.0,linear
13,88716,49511,49511,0.120904,0.148119,0.0,0.0,0.5,1.2,6.0,linear
14,84421,46066,46066,0.146332,0.197765,0.000271318,0.0,0.5,1.2,6.0,linear
15,82600,43097,43069,0.172212,0.251813,0.00115742,0.0,0.5,1.2,6.0,linear
16,83485,41207,41080,0.195709,0.302343,0.00332717,0.0,0.5,1.2,6.0,linear
17,85360,39537,39146,0.217245,0.34742,0.00718412,0.0,0.5,1.2,6.0,linear
18,86384,37943,37103,0.237296,0.387672,0.013357,0.0,0.5,1.2,6.0,linear
19,85792,36223,34702,0.25095,0.41716,0.0218465,0.0,0.5,1.2,6.0,linear
20,85585,34896,32504,0.261912,0.439974,0.0320896,0.0,0.5,1.2,6.0,linear
21,85044,33336,29880,0.273059,0.461543,0.0439724,0.0,0.5,1.2,6.0,linear
22,84723,31948,27281,0.28205,0.479249,0.0578286,0.0,0.5,1.2,6.0,linear
23,84652,30916,25014,0.289174,0.493795,0.071867,0.0,0.5,1.2,6.0,linear
24,84135,30189,22987,0.295242,0.505512,0.0860213,0.0,0.5,1.2,6.0,linear
25,83359,29392,21122,0.299094,0.511991,0.100547,0.0,0.5,1.2,6.0,linear
26,82894,28913,19427,0.303023,0.520201,0.114319,0.0,0.5,1.2,6.0,linear
27,82564,28423,18006,0.305382,0.524756,0.127631,0.0,0.5,1.2,6.0,linear
28,81800,27753,16483,0.308937,0.531041,0.13908,0.0,0.5,1.2,6.0,linear
29,81320,27183,15306,0.312206,0.537077,0.14968,0.0,0.5,1.2,6.0,linear
30,80835,26790,14312,0.31544,0.543306,0.158834,0.0,0.5,1.2,6.0,linear
31,79848,26201,13309,0.317334,0.547094,0.166985,0.0,0.5,1.2,6.0,linear
32,79347,25728,12475,0.320058,0.551819,0.174136,0.0,0.5,1.2,6.0,linear
33,79269,25528,11912,0.320552,0.552961,0.181434,0.0,0.5,1.2,6.0,linear
34,78613,25196,11293,0.324546,0.559352,0.185895,0.0,0.5,1.2,6.0,linear
35,78422,24835,10654,0.325745,0.561301,0.191112,0.0,0.5,1.2,6.0,linear
36,77755,24468,10214,0.327783,0.565357,0.195743,0.0,0.5,1.2,6.0,linear
37,77664,24273,9795,0.330074,0.570158,0.199942,0.0,0.5,1.2,6.0,linear
38,76933,23906,9430,0.332203,0.573811,0.202876,0.0,0.5,1.2,6.0,linear
39,76836,23534,8917,0.335523,0.578606,0.206739,0.0,0.5,1.2,6.0,linear
40,76022,23254,8535,0.337184,0.581459,0.209006,0.0,0.5,1.2,6.0,linear
41,75060,22864,8113,0.338333,0.583877,0.211777,0.0,0.5,1.2,6.0,linear
42,74603,22428,7744,0.338801,0.5844,0.21453,0.0,0.5,1.2,6.0,linear
43,74522,22603,7704,0.339244,0.584143,0.217546,0.0,0.5,1.2,6.0,linear
44,73719,22384,7465,0.340741,0.587894,0.218543,0.0,0.5,1.2,6.0,linear
45,73783,22033,7302,0.343139,0.591613,0.219987,0.0,0.5,1.2,6.0,linear
46,72945,21718,7097,0.344623,0.593978,0.220164,0.0,0.5,1.2,6.0,linear
47,72953,21556,7043,0.344416,0.592716,0.221484,0.0,0.5,1.2,6.0,linear
48,72401,21416,6970,0.345649,0.595116,0.22149,0.0,0.5,1.2,6.0,linear
49,72165,21189,6897,0.346566,0.59724,0.222445,0.0,0.5,1.2,6.0,linear
50,71711,21048,6723,0.347741,0.599527,0.22323,0.0,0.5,1.2,6.0,linear
51,71488,20928,6586,0.348634,0.599939,0.223529,0.0,0.5,1.2,6.0,linear
52,70873,20808,6570,0.350186,0.602317,0.222685,0.0,0.5,1.2,6.0,linear
53,70767,20592,6479,0.351394,0.60459,0.221816,0.0,0.5,1.2,6.0,linear
54,70564,20363,6408,0.353309,0.607728,0.220947,0.0,0.5,1.2,6.0,linear
55,69656,20065,6324,0.354229,0.609352,0.221254,0.0,0.5,1.2,6.0,linear
56,70033,20042,6239,0.353987,0.607131,0.221899,0.0,0.5,1.2,6.0,linear
57,69426,19984,6107,0.353804,0.607594,0.222355,0.0,0.5,1.2,6.0,linear
58,68964,19519,5914,0.35492,0.608075,0.223283,0.0,0.5,1.2,6.0,linear
59,69067,19560,6019,0.354924,0.609436,0.223757,0.0,0.5,1.2,6.0,linear
60,69155,19470,5988,0.356427,0.611183,0.223025,0.0,0.5,1.2,6.0,linear
61,68403,19271,5921,0.356744,0.610947,0.22316,0.0,0.5,1.2,6.0,linear
62,68104,19290,5943,0.356947,0.612225,0.22354,0.0,0.5,1.2,6.0,linear
63,68022,19102,5806,0.358138,0.613954,0.222715,0.0,0.5,1.2,6.0,linear
64,68097,19189,5813,0.358105,0.613212,0.223512,0.0,0.5,1.2,6.0,linear
65,67806,19054,5727,0.359559,0.616994,0.22351,0.0,0.5,1.2,6.0,linear
66,67598,19014,5671,0.360428,0.617489,0.223863,0.0,0.5,1.2,6.0,linear
67,67158,18820,5613,0.360228,0.616405,0.223894,0.0,0.5,1.2,6.0,linear
68,66814,18812,5590,0.359663,0.616402,0.225134,0.0,0.5,1.2,6.0,linear
69,66726,18660,5503,0.36122,0.617486,0.224934,0.0,0.5,1.2,6.0,linear
70,66336,18494,5492,0.361752,0.618545,0.225466,0.0,0.5,1.2,6.0,linear
71,66028,18343,5364,0.360545,0.616656,0.226757,0.0,0.5,1.2,6.0,linear
72,65895,18442,5416,0.359659,0.615564,0.227331,0.0,0.5,1.2,6.0,linear
73,66154,18535,5500,0.361726,0.618278,0.225234,0.0,0.5,1.2,6.0,linear
74,66392,18432,5435,0.361951,0.619871,0.225244,0.0,0.5,1.2,6.0,linear
75,66348,18280,5360,0.363297,0.622478,0.224715,0.0,0.5,1.2,6.0,linear
76,66352,18261,5451,0.365236,0.625374,0.224349,0.0,0.5,1.2,6.0,linear
77,65481,18117,5248,0.364899,0.6245,0.224842,0.0,0.5,1.2,6.0,linear
78,65296,17985,5254,0.366986,0.626979,0.224812,0.0,0.5,1.2,6.0,linear
79,65464,17902,5162,0.366596,0.625904,0.225495,0.0,0.5,1.2,6.0,linear
80,65286,17838,5130,0.367362,0.627161,0.226165,0.0,0.5,1.2,6.0,linear
81,64764,17733,5119,0.369233,0.631761,0.225681,0.0,0.5,1.2,6.0,linear
82,64621,17416,5081,0.370637,0.634778,0.224476,0.0,0.5,1.2,6.0,linear
83,64552,17206,4951,0.371116,0.635153,0.22457,0.0,0.5,1.2,6.0,linear
84,64571,17176,4906,0.371035,0.63448,0.22453,0.0,0.5,1.2,6.0,linear
85,63857,16992,4819,0.371626,0.634328,0.22362,0.0,0.5,1.2,6.0,linear
86,63540,16832,4826,0.373595,0.637156,0.223821,0.0,0.5,1.2,6.0,linear
87,62828,16502,4694,0.376199,0.641194,0.223048,0.0,0.5,1.2,6.0,linear
88,62716,16364,4667,0.375829,0.640684,0.223417,0.0,0.5,1.2,6.0,linear
89,62336,16328,4746,0.376671,0.642441,0.223466,0.0,0.5,1.2,6.0,linear
90,62063,16152,4672,0.377232,0.642583,0.222998,0.0,0.5,1.2,6.0,linear
91,61585,16090,4658,0.378773,0.644772,0.22339,0.0,0.5,1.2,6.0,linear
92,60988,15884,4492,0.380827,0.64817,0.222067,0.0,0.5,1.2,6.0,linear
93,60823,15658,4399,0.382189,0.649187,0.220866,0.0,0.5,1.2,6.0,linear
94,60237,15359,4296,0.38316,0.651361,0.221029,0.0,0.5,1.2,6.0,linear
95,60161,15421,4266,0.384028,0.652812,0.22112,0.0,0.5,1.2,6.0,linear
96,59841,15270,4201,0.383554,0.651714,0.221528,0.0,0.5,1.2,6.0,linear
97,59711,15169,4177,0.385669,0.654456,0.221371,0.0,0.5,1.2,6.0,linear
