generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49105,49105,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77986,49100,49100,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80679,50739,50739,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79559,50469,50469,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78284,49956,49956,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77009,49564,49564,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78841,50215,50215,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79524,50499,50499,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78045,49763,49763,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77844,49557,49557,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78173,49564,49564,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87278,49874,49874,0.0853925,0.0983205,0.0,0.0,0.5,1.4,6.0,linear
13,89947,48331,48331,0.13945,0.17234,0.0,0.0,0.5,1.4,6.0,linear
14,86323,45195,45195,0.166085,0.226567,0.0,0.0,0.5,1.4,6.0,linear
15,86024,42997,42997,0.194887,0.286549,0.0,0.0,0.5,1.4,6.0,linear
16,86800,40841,40841,0.219779,0.337921,0.0,0.0,0.5,1.4,6.0,linear
17,87034,38261,38261,0.244356,0.388634,0.0,0.0,0.5,1.4,6.0,linear
18,86382,35761,35761,0.264872,0.431148,0.0,0.0,0.5,1.4,6.0,linear
19,86536,33946,33946,0.279988,0.46213,0.0,0.0,0.5,1.4,6.0,linear
20,86479,32398,32398,0.293302,0.489211,0.0,0.0,0.5,1.4,6.0,linear
21,86087,31025,31025,0.303402,0.509483,0.0,0.0,0.5,1.4,6.0,linear
22,85205,29435,29435,0.313368,0.528045,0.0,0.0,0.5,1.4,6.0,linear
23,84378,28285,28285,0.321465,0.544212,0.0,0.0,0.5,1.4,6.0,linear
24,83066,26938,26938,0.330132,0.560559,0.0,0.0,0.5,1.4,6.0,linear
25,81972,25783,25783,0.336248,0.57165,0.0,0.0,0.5,1.4,6.0,linear
26,80743,24706,24706,0.341997,0.581223,0.0,0.0,0.5,1.4,6.0,linear
27,79844,24037,24037,0.348014,0.592056,0.0,0.0,0.5,1.4,6.0,linear
28,78323,23194,23194,0.351309,0.598208,0.0,0.0,0.5,1.4,6.0,linear
29,77479,22460,22460,0.35768,0.60943,0.0,0.0,0.5,1.4,6.0,linear
30,76190,21583,21583,0.362542,0.616854,0.0,0.0,0.5,1.4,6.0,linear
31,75085,20925,20925,0.366543,0.623434,0.0,0.0,0.5,1.4,6.0,linear
32,73315,20190,20190,0.370315,0.629813,0.0,0.0,0.5,1.4,6.0,linear
33,72415,19668,19668,0.373624,0.634819,0.0,0.0,0.5,1.4,6.0,linear
34,71499,18940,18940,0.378122,0.641907,0.0,0.0,0.5,1.4,6.0,linear
35,69945,18214,18214,0.382107,0.647757,0.0,0.0,0.5,1.4,6.0,linear
36,68782,17749,17749,0.387848,0.656662,0.0,0.0,0.5,1.4,6.0,linear
37,67618,17311,17311,0.389978,0.65955,0.0,0.0,0.5,1.4,6.0,linear
38,66732,16893,16893,0.392934,0.664432,0.0,0.0,0.5,1.4,6.0,linear
39,65781,16248,16248,0.396204,0.668268,0.0,0.0,0.5,1.4,6.0,linear
40,64937,15942,15942,0.39959,0.672897,0.0,0.0,0.5,1.4,6.0,linear
41,63706,15504,15504,0.402356,0.677409,0.0,0.0,0.5,1.4,6.0,linear
42,62800,14866,14866,0.405275,0.681166,0.0,0.0,0.5,1.4,6.0,linear
43,61839,14534,14534,0.405984,0.680202,0.0,0.0,0.5,1.4,6.0,linear
44,61167,14288,14288,0.41074,0.687705,0.0,0.0,0.5,1.4,6.0,linear
45,59868,13616,13616,0.4152,0.694744,0.0,0.0,0.5,1.4,6.0,linear
46,58645,13128,13128,0.419979,0.701248,0.0,0.0,0.5,1.4,6.0,linear
47,57373,12518,12518,0.423672,0.706035,0.0,0.0,0.5,1.4,6.0,linear
48,56519,12167,12167,0.425223,0.704686,0.0,0.0,0.5,1.4,6.0,linear
49,55228,11927,11927,0.429272,0.708837,0.0,0.0,0.5,1.4,6.0,linear
50,54421,11407,11407,0.431777,0.711349,0.0,0.0,0.5,1.4,6.0,linear
51,53719,11125,11125,0.435168,0.714947,0.0,0.0,0.5,1.4,6.0,linear
52,52397,10846,10846,0.437968,0.719202,0.0,0.0,0.5,1.4,6.0,linear
53,51229,10408,10408,0.44179,0.723364,0.0,0.0,0.5,1.4,6.0,linear
54,50292,9973,9973,0.445744,0.727178,0.0,0.0,0.5,1.4,6.0,linear
55,49562,9807,9807,0.44944,0.73012,0.0,0.0,0.5,1.4,6.0,linear
56,48267,9444,9444,0.453483,0.733538,0.0,0.0,0.5,1.4,6.0,linear
57,47524,9291,9291,0.458369,0.740717,0.0,0.0,0.5,1.4,6.0,linear
58,46146,8789,8789,0.463911,0.748348,0.0,0.0,0.5,1.4,6.0,linear
59,45239,8276,8276,0.470793,0.756967,0.0,0.0,0.5,1.4,6.0,linear
60,44276,7741,7741,0.47634,0.762893,0.0,0.0,0.5,1.4,6.0,linear
61,43187,7261,7261,0.482627,0.766396,0.0,0.0,0.5,1.4,6.0,linear
62,41777,6891,6891,0.489321,0.772773,0.0,0.0,0.5,1.4,6.0,linear
63,40080,6465,6465,0.495768,0.778815,0.0,0.0,0.5,1.4,6.0,linear
64,38616,6081,6081,0.503283,0.783746,0.0,0.0,0.5,1.4,6.0,linear
65,37061,5660,5660,0.510442,0.7905,0.0,0.0,0.5,1.4,6.0,linear
