generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49146,49146,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78589,49307,49307,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80380,50520,50520,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79835,50612,50612,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,77890,49786,49786,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77509,49905,49905,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78190,50080,50080,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79149,50541,50541,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78339,49983,49983,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77184,49422,49422,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78763,50056,50056,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94931,49613,49613,0.155335,0.173953,0.0,0.0,0.5,2.8,6.0,linear
13,100855,47291,47291,0.236632,0.281339,0.0,0.0,0.5,2.8,6.0,linear
14,97932,43766,43766,0.271653,0.350022,3.82772e-06,0.0,0.5,2.8,6.0,linear
15,96299,39983,39983,0.307072,0.423528,7.50604e-06,0.0,0.5,2.8,6.0,linear
16,95754,35997,35997,0.339637,0.492234,3.68218e-05,0.0,0.5,2.8,6.0,linear
17,95374,31999,31996,0.368189,0.552432,6.55031e-05,0.0,0.5,2.8,6.0,linear
18,94142,28335,28328,0.390589,0.599772,0.000116309,0.0,0.5,2.8,6.0,linear
19,93137,25377,25365,0.410447,0.636825,0.000139046,0.0,0.5,2.8,6.0,linear
20,91619,22857,22844,0.426219,0.663845,0.000194102,0.0,0.5,2.8,6.0,linear
21,89510,20864,20844,0.438781,0.684463,0.000247495,0.0,0.5,2.8,6.0,linear
22,86711,19029,19001,0.449677,0.700536,0.000323924,0.0,0.5,2.8,6.0,linear
23,83791,17512,17475,0.459931,0.714296,0.000408697,0.0,0.5,2.8,6.0,linear
24,81109,16173,16130,0.470711,0.727041,0.000582741,0.0,0.5,2.8,6.0,linear
25,78469,15040,14999,0.479054,0.737412,0.000625585,0.0,0.5,2.8,6.0,linear
26,75984,13860,13816,0.48831,0.749198,0.000723268,0.0,0.5,2.8,6.0,linear
27,73311,12744,12701,0.498789,0.759849,0.000781883,0.0,0.5,2.8,6.0,linear
28,71137,11879,11836,0.506382,0.766377,0.000831328,0.0,0.5,2.8,6.0,linear
29,68739,11012,10967,0.517548,0.777706,0.000878413,0.0,0.5,2.8,6.0,linear
30,66125,10160,10117,0.528176,0.787955,0.000859298,0.0,0.5,2.8,6.0,linear
31,63661,9302,9256,0.537586,0.796121,0.00099202,0.0,0.5,2.8,6.0,linear
32,61312,8583,8540,0.549747,0.805784,0.0011929,0.0,0.5,2.8,6.0,linear
33,58849,7797,7744,0.561097,0.817679,0.0012045,0.0,0.5,2.8,6.0,linear
34,56963,7000,6958,0.574316,0.827033,0.00118488,0.0,0.5,2.8,6.0,linear
35,54394,6350,6309,0.588336,0.837271,0.00129748,0.0,0.5,2.8,6.0,linear
36,51593,5637,5600,0.604687,0.848332,0.00131704,0.0,0.5,2.8,6.0,linear
37,49168,4986,4941,0.622843,0.860526,0.00154818,0.0,0.5,2.8,6.0,linear
38,47039,4267,4225,0.640573,0.871742,0.00158671,0.0,0.5,2.8,6.0,linear
39,44720,3658,3616,0.661304,0.883944,0.00149324,0.0,0.5,2.8,6.0,linear
40,42223,3040,3009,0.681521,0.896415,0.0014907,0.0,0.5,2.8,6.0,linear
41,40250,2528,2501,0.708252,0.90769,0.00148075,0.0,0.5,2.8,6.0,linear
42,37892,2103,2081,0.732985,0.919811,0.00148378,0.0,0.5,2.8,6.0,linear
43,36080,1723,1705,0.760363,0.930551,0.00140806,0.0,0.5,2.8,6.0,linear
44,34412,1374,1366,0.787443,0.941409,0.00107713,0.0,0.5,2.8,6.0,linear
45,32832,1077,1065,0.815448,0.952436,0.00097753,0.0,0.5,2.8,6.0,linear
46,31451,819,806,0.842408,0.961698,0.00101094,0.0,0.5,2.8,6.0,linear
47,30191,620,607,0.870558,0.97108,0.000910388,0.0,0.5,2.8,6.0,linear
48,28935,435,429,0.896194,0.977993,0.000873815,0.0,0.5,2.8,6.0,linear
49,27954,305,299,0.920076,0.985217,0.00063013,0.0,0.5,2.8,6.0,linear
50,27240,194,190,0.940797,0.99044,0.000460307,0.0,0.5,2.8,6.0,linear
51,26639,110,109,0.958487,0.994406,0.00038387,0.0,0.5,2.8,6.0,linear
52,26169,69,69,0.972714,0.996643,0.000169715,0.0,0.5,2.8,6.0,linear
53,25934,38,38,0.982674,0.997708,0.000114613,0.0,0.5,2.8,6.0,linear
54,25854,27,27,0.990025,0.998614,3.85119e-05,0.0,0.5,2.8,6.0,linear
55,25622,11,11,0.994452,0.999377,0.0,0.0,0.5,2.8,6.0,linear
56,25382,8,8,0.99691,0.999528,0.0,0.0,0.5,2.8,6.0,linear
57,25367,3,3,0.998307,0.999882,0.0,0.0,0.5,2.8,6.0,linear
58,25305,2,2,0.999348,0.999921,0.0,0.0,0.5,2.8,6.0,linear
59,25138,1,1,0.999523,0.99996,0.0,0.0,0.5,2.8,6.0,linear
60,25270,0,0,0.999624,1.0,0.0,0.0,0.5,2.8,6.0,linear

