generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49163,49163,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77828,48924,48924,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80430,50671,50671,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81325,51315,51315,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78636,50199,50199,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76536,49289,49289,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77666,49628,49628,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79496,50345,50345,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79933,50505,50505,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78353,49820,49820,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78002,49713,49713,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80287,50647,50647,0.00704645,0.00835849,0.0,0.0,0.5,0.1,6.0,linear
13,80211,50177,50177,0.0122946,0.0164113,0.0,0.0,0.5,0.1,6.0,linear
14,78850,49411,49411,0.0157629,0.0232305,0.0,0.0,0.5,0.1,6.0,linear
15,78274,48875,48875,0.0194503,0.0306716,0.0,0.0,0.5,0.1,6.0,linear
16,79292,49070,49070,0.0235142,0.038666,0.0,0.0,0.5,0.1,6.0,linear
17,80048,49144,49144,0.0269747,0.045551,0.0,0.0,0.5,0.1,6.0,linear
18,79039,48438,48438,0.0294487,0.0509113,0.0,0.0,0.5,0.1,6.0,linear
19,79192,48254,48254,0.0319356,0.0559258,0.0,0.0,0.5,0.1,6.0,linear
20,79822,48477,48477,0.0345452,0.0608374,0.0,0.0,0.5,0.1,6.0,linear
21,80888,48769,48769,0.0366773,0.0653944,0.0,0.0,0.5,0.1,6.0,linear
22,79821,48160,48160,0.0386977,0.0692923,0.0,0.0,0.5,0.1,6.0,linear
23,79502,48053,48053,0.0399194,0.0715496,0.0,0.0,0.5,0.1,6.0,linear
24,80142,48250,48250,0.0411613,0.0743833,0.0,0.0,0.5,0.1,6.0,linear
25,80819,48519,48519,0.043013,0.0777438,0.0,0.0,0.5,0.1,6.0,linear
26,80069,47913,47913,0.0448824,0.0812887,0.0,0.0,0.5,0.1,6.0,linear
27,79530,47539,47539,0.0468727,0.0851904,0.0,0.0,0.5,0.1,6.0,linear
28,79334,47254,47254,0.0480407,0.0879215,0.0,0.0,0.5,0.1,6.0,linear
29,80045,47400,47400,0.0483528,0.0885832,0.0,0.0,0.5,0.1,6.0,linear
30,80593,47590,47590,0.0498775,0.0915661,0.0,0.0,0.5,0.1,6.0,linear
31,80181,47485,47485,0.051574,0.0951231,0.0,0.0,0.5,0.1,6.0,linear
32,81125,47829,47829,0.051815,0.0956063,0.0,0.0,0.5,0.1,6.0,linear
33,81079,47851,47851,0.0530109,0.0979791,0.0,0.0,0.5,0.1,6.0,linear
34,80124,47407,47407,0.0534487,0.0989603,0.0,0.0,0.5,0.1,6.0,linear
35,80670,47612,47612,0.0540707,0.100079,0.0,0.0,0.5,0.1,6.0,linear
36,80976,47477,47477,0.0550166,0.101725,0.0,0.0,0.5,0.1,6.0,linear
37,80247,47217,47217,0.0556371,0.103341,0.0,0.0,0.5,0.1,6.0,linear
38,80018,47045,47045,0.0567868,0.105642,0.0,0.0,0.5,0.1,6.0,linear
39,79664,46644,46644,0.0572889,0.106647,0.0,0.0,0.5,0.1,6.0,linear
40,80138,46644,46644,0.0584027,0.108725,0.0,0.0,0.5,0.1,6.0,linear
41,80535,46854,46854,0.0574879,0.107273,0.0,0.0,0.5,0.1,6.0,linear
42,81281,47472,47472,0.0572112,0.106452,0.0,0.0,0.5,0.1,6.0,linear
43,81205,47541,47541,0.0568579,0.105802,0.0,0.0,0.5,0.1,6.0,linear
44,80583,47152,47152,0.0577593,0.107143,0.0,0.0,0.5,0.1,6.0,linear
45,80384,46998,46998,0.0578989,0.107503,0.0,0.0,0.5,0.1,6.0,linear
46,80529,47045,47045,0.0582838,0.108863,0.0,0.0,0.5,0.1,6.0,linear
47,81914,47724,47724,0.0576803,0.107531,0.0,0.0,0.5,0.1,6.0,linear
48,81454,47491,47491,0.0580607,0.107958,0.0,0.0,0.5,0.1,6.0,linear
49,80378,47241,47241,0.057714,0.107278,0.0,0.0,0.5,0.1,6.0,linear
50,79184,46807,46807,0.0595998,0.111206,0.0,0.0,0.5,0.1,6.0,linear
51,80408,47078,47078,0.0599208,0.112057,0.0,0.0,0.5,0.1,6.0,linear
52,80991,47113,47113,0.060057,0.112349,0.0,0.0,0.5,0.1,6.0,linear
53,81836,47285,47285,0.0600499,0.112036,0.0,0.0,0.5,0.1,6.0,linear
54,80132,46576,46576,0.0609732,0.113948,0.0,0.0,0.5,0.1,6.0,linear
55,80580,47016,47016,0.0604373,0.113168,0.0,0.0,0.5,0.1,6.0,linear
56,81722,47627,47627,0.0601015,0.112309,0.0,0.0,0.5,0.1,6.0,linear
57,81387,47473,47473,0.0604381,0.11289,0.0,0.0,0.5,0.1,6.0,linear
58,80654,47188,47188,0.0605022,0.112907,0.0,0.0,0.5,0.1,6.0,linear
59,80486,47179,47179,0.0606995,0.113501,0.0,0.0,0.5,0.1,6.0,linear
60,80470,47064,47064,0.0604478,0.113051,0.0,0.0,0.5,0.1,6.0,linear
61,80651,47041,47041,0.0600966,0.112372,0.0,0.0,0.5,0.1,6.0,linear
62,80358,46803,46803,0.0605745,0.113253,0.0,0.0,0.5,0.1,6.0,linear
63,80911,46831,46831,0.061344,0.114775,0.0,0.0,0.5,0.1,6.0,linear
64,81023,46754,46754,0.0617267,0.115609,0.0,0.0,0.5,0.1,6.0,linear
65,80600,46479,46479,0.0622763,0.116357,0.0,0.0,0.5,0.1,6.0,linear
66,80907,46919,46919,0.0618546,0.115939,0.0,0.0,0.5,0.1,6.0,linear
67,81120,47124,47124,0.0607667,0.113828,0.0,0.0,0.5,0.1,6.0,linear
68,79996,46649,46649,0.0614945,0.114892,0.0,0.0,0.5,0.1,6.0,linear
69,80330,46734,46734,0.06214,0.116621,0.0,0.0,0.5,0.1,6.0,linear
70,81225,47098,47098,0.0627567,0.11759,0.0,0.0,0.5,0.1,6.0,linear
71,80416,46838,46838,0.0624135,0.116679,0.0,0.0,0.5,0.1,6.0,linear
72,80354,46690,46690,0.0623352,0.116847,0.0,0.0,0.5,0.1,6.0,linear
73,81182,47279,47279,0.0611057,0.11431,0.0,0.0,0.5,0.1,6.0,linear
74,80890,47198,47198,0.0619896,0.115849,0.0,0.0,0.5,0.1,6.0,linear
75,80796,47202,47202,0.0618336,0.115624,0.0,0.0,0.5,0.1,6.0,linear
76,80641,47137,47137,0.0621497,0.116392,0.0,0.0,0.5,0.1,6.0,linear
77,79933,46798,46798,0.0619773,0.115867,0.0,0.0,0.5,0.1,6.0,linear
78,80183,46639,46639,0.0628117,0.117489,0.0,0.0,0.5,0.1,6.0,linear
79,81220,47079,47079,0.0621887,0.116336,0.0,0.0,0.5,0.1,6.0,linear
80,80699,46897,46897,0.0614695,0.114999,0.0,0.0,0.5,0.1,6.0,linear
81,80825,47017,47017,0.06168,0.115494,0.0,0.0,0.5,0.1,6.0,linear
82,80542,46737,46737,0.0609629,0.113866,0.0,0.0,0.5,0.1,6.0,linear
83,80051,46367,46367,0.0614124,0.114825,0.0,0.0,0.5,0.1,6.0,linear
84,81536,47010,47010,0.0612357,0.114472,0.0,0.0,0.5,0.1,6.0,linear
85,81076,47069,47069,0.0609186,0.113793,0.0,0.0,0.5,0.1,6.0,linear
