generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49144,49144,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78694,49516,49516,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79945,50430,50430,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80086,50850,50850,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78542,50188,50188,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77331,49784,49784,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78062,49975,49975,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78583,49941,49941,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78151,49582,49582,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78500,49897,49897,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78863,50329,50329,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85646,50217,50217,0.0747085,0.0863086,0.0,0.0,0.5,1.2,6.0,linear
13,87932,48792,48792,0.122243,0.15058,0.0,0.0,0.5,1.2,6.0,linear
14,83738,45466,45466,0.147001,0.202022,9.05735e-05,0.0,0.5,1.2,6.0,linear
15,83999,43666,43656,0.173754,0.256309,0.000380456,0.0,0.5,1.2,6.0,linear
16,84196,41166,41133,0.19777,0.305987,0.00106226,0.0,0.5,1.2,6.0,linear
17,85163,39015,38916,0.220543,0.353958,0.0021428,0.0,0.5,1.2,6.0,linear
18,84952,36788,36557,0.239447,0.39279,0.00400587,0.0,0.5,1.2,6.0,linear
19,85433,35313,34844,0.250297,0.415997,0.00641909,0.0,0.5,1.2,6.0,linear
20,86037,34539,33824,0.261729,0.438802,0.00976866,0.0,0.5,1.2,6.0,linear
21,85821,33433,32387,0.270928,0.457871,0.0134755,0.0,0.5,1.2,6.0,linear
22,85374,32255,30840,0.279352,0.474173,0.0173637,0.0,0.5,1.2,6.0,linear
23,84779,31481,29656,0.286941,0.488767,0.0217391,0.0,0.5,1.2,6.0,linear
24,84389,30411,28260,0.291843,0.498966,0.0267773,0.0,0.5,1.2,6.0,linear
