generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49241,49241,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78515,49187,49187,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79611,50048,50048,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80531,50866,50866,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79538,50605,50605,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77427,49766,49766,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77760,49860,49860,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78353,49939,49939,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78102,49786,49786,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78661,49856,49856,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78929,50024,50024,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,94429,50728,50728,0.134524,0.150864,0.0,0.0,0.5,2.4,6.0,linear
13,99462,48697,48697,0.209341,0.248442,0.0,0.0,0.5,2.4,6.0,linear
14,93927,44179,44179,0.244429,0.316773,0.0,0.0,0.5,2.4,6.0,linear
15,91649,40175,40175,0.278771,0.390316,7.73623e-06,0.0,0.5,2.4,6.0,linear
16,92800,36928,36926,0.310401,0.457422,7.52797e-06,0.0,0.5,2.4,6.0,linear
17,92940,33310,33309,0.339477,0.51798,3.70791e-05,0.0,0.5,2.4,6.0,linear
18,92061,29785,29780,0.362008,0.563417,6.30353e-05,0.0,0.5,2.4,6.0,linear
19,90895,27111,27100,0.379108,0.597892,0.000104006,0.0,0.5,2.4,6.0,linear
20,89920,25101,25086,0.393142,0.623383,0.000154191,0.0,0.5,2.4,6.0,linear
21,88206,23139,23121,0.404629,0.643009,0.00022912,0.0,0.5,2.4,6.0,linear
22,86604,21692,21673,0.415523,0.661106,0.000295008,0.0,0.5,2.4,6.0,linear
23,84521,20305,20277,0.423182,0.675142,0.000406232,0.0,0.5,2.4,6.0,linear
24,82651,19022,18987,0.431611,0.686831,0.00053763,0.0,0.5,2.4,6.0,linear
25,80528,17904,17858,0.437705,0.693408,0.000628314,0.0,0.5,2.4,6.0,linear
26,77959,17125,17077,0.444668,0.703805,0.000708827,0.0,0.5,2.4,6.0,linear
27,75602,16065,16022,0.450606,0.710673,0.000827616,0.0,0.5,2.4,6.0,linear
28,73833,15127,15078,0.458573,0.721659,0.000955684,0.0,0.5,2.4,6.0,linear
29,72269,14151,14093,0.465718,0.728754,0.00108113,0.0,0.5,2.4,6.0,linear
30,70418,13409,13343,0.472847,0.73617,0.00134943,0.0,0.5,2.4,6.0,linear
31,68075,12643,12570,0.480937,0.745884,0.00138512,0.0,0.5,2.4,6.0,linear
32,66264,11814,11739,0.4902,0.756787,0.00151912,0.0,0.5,2.4,6.0,linear
33,64134,11131,11046,0.497078,0.764946,0.00170329,0.0,0.5,2.4,6.0,linear
34,62411,10375,10286,0.507863,0.776796,0.00202632,0.0,0.5,2.4,6.0,linear
35,60448,9554,9460,0.516356,0.783302,0.00225835,0.0,0.5,2.4,6.0,linear
36,58049,8812,8715,0.52675,0.792616,0.00217313,0.0,0.5,2.4,6.0,linear
37,55682,8097,8003,0.533913,0.797163,0.00246687,0.0,0.5,2.4,6.0,linear
38,53829,7504,7421,0.544526,0.805036,0.00269201,0.0,0.5,2.4,6.0,linear
39,51679,6893,6803,0.554184,0.814525,0.00261184,0.0,0.5,2.4,6.0,linear
40,50072,6289,6209,0.564387,0.821464,0.00313334,0.0,0.5,2.4,6.0,linear
41,48371,5776,5682,0.577875,0.831456,0.00334092,0.0,0.5,2.4,6.0,linear
42,46521,5114,5021,0.593148,0.842806,0.00351786,0.0,0.5,2.4,6.0,linear
43,44338,4600,4513,0.607869,0.85115,0.00406689,0.0,0.5,2.4,6.0,linear
44,42094,4061,3963,0.62855,0.863029,0.00403917,0.0,0.5,2.4,6.0,linear
45,39691,3493,3387,0.644842,0.872625,0.00422281,0.0,0.5,2.4,6.0,linear
46,37895,3057,2956,0.663685,0.881887,0.00498229,0.0,0.5,2.4,6.0,linear
47,35887,2574,2490,0.684695,0.891632,0.00502646,0.0,0.5,2.4,6.0,linear
48,34212,2235,2165,0.706819,0.904614,0.00499552,0.0,0.5,2.4,6.0,linear
49,32714,1844,1786,0.728753,0.916679,0.00464277,0.0,0.5,2.4,6.0,linear
50,31286,1506,1458,0.755624,0.928432,0.00368702,0.0,0.5,2.4,6.0,linear
51,29927,1203,1164,0.78578,0.942079,0.00310756,0.0,0.5,2.4,6.0,linear
52,28395,942,917,0.812196,0.952175,0.00250735,0.0,0.5,2.4,6.0,linear
53,26747,717,699,0.838534,0.961012,0.00228852,0.0,0.5,2.4,6.0,linear
54,25990,541,525,0.866219,0.970119,0.00192894,0.0,0.5,2.4,6.0,linear
55,24947,403,387,0.88911,0.976361,0.0016168,0.0,0.5,2.4,6.0,linear
56,24086,272,262,0.91419,0.983648,0.00151336,0.0,0.5,2.4,6.0,linear
57,23599,183,174,0.937255,0.989434,0.00136668,0.0,0.5,2.4,6.0,linear
58,22897,124,119,0.954097,0.992778,0.000892136,0.0,0.5,2.4,6.0,linear
59,22568,75,72,0.968368,0.995736,0.000717922,0.0,0.5,2.4,6.0,linear
60,22307,43,42,0.979776,0.997605,0.000310449,0.0,0.5,2.4,6.0,linear
61,21945,21,21,0.988097,0.998776,0.000158709,0.0,0.5,2.4,6.0,linear
62,21741,10,10,0.992324,0.999496,6.87443e-05,0.0,0.5,2.4,6.0,linear
63,21723,4,4,0.9963,0.999816,2.29822e-05,0.0,0.5,2.4,6.0,linear
64,21642,1,1,0.997532,0.999954,0.0,0.0,0.5,2.4,6.0,linear
65,21678,0,0,0.998962,1.0,0.0,0.0,0.5,2.4,6.0,linear

