generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49139,49139,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78256,49281,49281,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79711,50053,50053,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80214,50491,50491,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79303,50276,50276,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78319,49865,49865,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77360,49463,49463,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79148,50356,50356,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79830,50816,50816,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77830,49712,49712,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77652,49732,49732,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90540,50071,50071,0.115948,0.131135,0.0,0.0,0.5,2.0,6.0,linear
13,95155,48407,48407,0.182354,0.219346,0.0,0.0,0.5,2.0,6.0,linear
14,91618,44885,44885,0.214367,0.28263,0.000273329,0.0,0.5,2.0,6.0,linear
15,89155,41462,41435,0.247824,0.352746,0.00137904,0.0,0.5,2.0,6.0,linear
16,89697,38505,38329,0.27756,0.414799,0.00347257,0.0,0.5,2.0,6.0,linear
17,89807,35256,34822,0.304578,0.471105,0.00779822,0.0,0.5,2.0,6.0,linear
18,89560,32267,31341,0.326034,0.516001,0.0143201,0.0,0.5,2.0,6.0,linear
19,89028,29745,28060,0.343384,0.550668,0.02284,0.0,0.5,2.0,6.0,linear
20,88197,27681,25141,0.357476,0.578764,0.0336083,0.0,0.5,2.0,6.0,linear
21,86910,25948,22372,0.368867,0.600217,0.04604,0.0,0.5,2.0,6.0,linear
22,85151,24039,19462,0.379462,0.61771,0.060566,0.0,0.5,2.0,6.0,linear
23,83437,22777,17054,0.387155,0.631334,0.076037,0.0,0.5,2.0,6.0,linear
24,81819,21490,14727,0.395472,0.644736,0.0907218,0.0,0.5,2.0,6.0,linear
25,80254,20407,12860,0.402199,0.65513,0.106141,0.0,0.5,2.0,6.0,linear
26,78784,19449,11165,0.409818,0.66604,0.119252,0.0,0.5,2.0,6.0,linear
27,76526,18400,9738,0.417054,0.677398,0.132441,0.0,0.5,2.0,6.0,linear
28,74855,17496,8477,0.423439,0.686533,0.143052,0.0,0.5,2.0,6.0,linear
29,72960,16594,7413,0.430446,0.698589,0.152073,0.0,0.5,2.0,6.0,linear
30,71562,15523,6458,0.439127,0.709086,0.159778,0.0,0.5,2.0,6.0,linear
31,69273,14572,5577,0.445189,0.716548,0.166205,0.0,0.5,2.0,6.0,linear
32,66940,13601,4869,0.454399,0.728263,0.171256,0.0,0.5,2.0,6.0,linear
33,64658,12786,4195,0.461693,0.735939,0.176158,0.0,0.5,2.0,6.0,linear
34,62657,11971,3711,0.468523,0.742437,0.179667,0.0,0.5,2.0,6.0,linear
35,60182,11023,3199,0.478736,0.753526,0.180938,0.0,0.5,2.0,6.0,linear
36,58141,10217,2860,0.48871,0.764052,0.181976,0.0,0.5,2.0,6.0,linear
37,55637,9394,2510,0.496839,0.771549,0.182504,0.0,0.5,2.0,6.0,linear
38,53720,8677,2195,0.505921,0.779778,0.181656,0.0,0.5,2.0,6.0,linear
39,51388,8009,1999,0.516032,0.78718,0.18196,0.0,0.5,2.0,6.0,linear
40,49215,7242,1719,0.527065,0.797242,0.180634,0.0,0.5,2.0,6.0,linear
41,47046,6618,1500,0.539726,0.806641,0.177518,0.0,0.5,2.0,6.0,linear
42,44447,5895,1279,0.552454,0.817334,0.173539,0.0,0.5,2.0,6.0,linear
43,42560,5308,1165,0.567937,0.829984,0.168922,0.0,0.5,2.0,6.0,linear
44,40230,4688,983,0.583722,0.840544,0.164308,0.0,0.5,2.0,6.0,linear
45,38083,4090,842,0.599548,0.851692,0.158682,0.0,0.5,2.0,6.0,linear
46,36301,3585,726,0.616411,0.860182,0.151541,0.0,0.5,2.0,6.0,linear
47,34471,3172,635,0.636094,0.869144,0.144965,0.0,0.5,2.0,6.0,linear
48,32242,2698,528,0.657017,0.881799,0.136972,0.0,0.5,2.0,6.0,linear
49,30400,2262,421,0.682043,0.897073,0.128322,0.0,0.5,2.0,6.0,linear
50,28762,1852,327,0.705155,0.910476,0.121498,0.0,0.5,2.0,6.0,linear
51,27344,1505,252,0.730537,0.923284,0.111183,0.0,0.5,2.0,6.0,linear
52,26033,1186,188,0.763028,0.933586,0.0984947,0.0,0.5,2.0,6.0,linear
53,24247,925,135,0.789788,0.944029,0.0881424,0.0,0.5,2.0,6.0,linear
54,23043,708,105,0.81953,0.954271,0.075629,0.0,0.5,2.0,6.0,linear
