generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,48970,48970,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78114,49043,49043,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79854,50366,50366,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81131,51282,51282,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78626,50291,50291,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77574,49900,49900,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77523,49791,49791,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78525,50036,50036,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78628,49859,49859,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78735,49881,49881,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79401,50345,50345,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87956,50312,50312,0.0902386,0.102714,0.0,0.0,0.5,1.5,6.0,linear
13,90735,48907,48907,0.146609,0.179206,0.0,0.0,0.5,1.5,6.0,linear
14,87475,45606,45606,0.175716,0.236466,0.000109635,0.0,0.5,1.5,6.0,linear
15,85574,42499,42488,0.203307,0.295855,0.000367598,0.0,0.5,1.5,6.0,linear
16,86462,39999,39958,0.229966,0.350238,0.000971853,0.0,0.5,1.5,6.0,linear
17,87261,37561,37453,0.253218,0.398736,0.0020039,0.0,0.5,1.5,6.0,linear
18,87513,35380,35147,0.270431,0.435072,0.00387507,0.0,0.5,1.5,6.0,linear
19,87400,33750,33316,0.284961,0.465441,0.00613644,0.0,0.5,1.5,6.0,linear
20,87159,32022,31368,0.299606,0.494737,0.00918233,0.0,0.5,1.5,6.0,linear
21,86395,30632,29698,0.308754,0.512485,0.0125546,0.0,0.5,1.5,6.0,linear
