generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79028,49588,49588,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78508,49377,49377,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79942,50328,50328,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,78964,49954,49954,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78485,49943,49943,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78123,49869,49869,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78475,50139,50139,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78179,49927,49927,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77836,49541,49541,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78312,49949,49949,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79672,50606,50606,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88906,50092,50092,0.100495,0.113851,0.0,0.0,0.5,1.7,6.0,linear
13,91991,48407,48407,0.161236,0.195796,0.0,0.0,0.5,1.7,6.0,linear
14,88696,45238,45238,0.189946,0.254147,0.0,0.0,0.5,1.7,6.0,linear
15,87910,42399,42399,0.219927,0.316175,0.0,0.0,0.5,1.7,6.0,linear
16,88521,39793,39793,0.248904,0.377114,0.0,0.0,0.5,1.7,6.0,linear
17,88600,36557,36557,0.275466,0.431007,0.0,0.0,0.5,1.7,6.0,linear
18,88183,33925,33925,0.299032,0.478786,0.0,0.0,0.5,1.7,6.0,linear
19,87633,31673,31673,0.317026,0.515932,0.0,0.0,0.5,1.7,6.0,linear
20,87254,29743,29743,0.332576,0.546233,0.0,0.0,0.5,1.7,6.0,linear
21,85527,27500,27500,0.346038,0.573345,0.0,0.0,0.5,1.7,6.0,linear
22,84198,25562,25562,0.35868,0.595669,0.0,0.0,0.5,1.7,6.0,linear
23,82337,23893,23893,0.368564,0.613624,0.0,0.0,0.5,1.7,6.0,linear
24,80257,22418,22418,0.377791,0.630404,0.0,0.0,0.5,1.7,6.0,linear
25,78279,20975,20975,0.388288,0.647829,0.0,0.0,0.5,1.7,6.0,linear
26,76324,19660,19660,0.397083,0.661394,0.0,0.0,0.5,1.7,6.0,linear
27,73547,18137,18137,0.406408,0.675833,0.0,0.0,0.5,1.7,6.0,linear
28,71317,16913,16913,0.416115,0.689521,0.0,0.0,0.5,1.7,6.0,linear
29,68511,15582,15582,0.423916,0.700015,0.0,0.0,0.5,1.7,6.0,linear
30,65798,14402,14402,0.433049,0.712668,0.0,0.0,0.5,1.7,6.0,linear
31,63968,13341,13341,0.44279,0.7238,0.0,0.0,0.5,1.7,6.0,linear
32,61135,12300,12300,0.452317,0.737064,0.0,0.0,0.5,1.7,6.0,linear
33,58293,11312,11312,0.460972,0.746616,0.0,0.0,0.5,1.7,6.0,linear
34,55766,10294,10294,0.471994,0.759162,0.0,0.0,0.5,1.7,6.0,linear
35,53036,9389,9389,0.482146,0.769671,0.0,0.0,0.5,1.7,6.0,linear
36,50710,8629,8629,0.491112,0.777499,0.0,0.0,0.5,1.7,6.0,linear
37,48189,7813,7813,0.504056,0.790055,0.0,0.0,0.5,1.7,6.0,linear
38,45644,6895,6895,0.516636,0.801756,0.0,0.0,0.5,1.7,6.0,linear
39,43556,6152,6152,0.531022,0.814815,0.0,0.0,0.5,1.7,6.0,linear
40,40828,5372,5372,0.546353,0.826782,0.0,0.0,0.5,1.7,6.0,linear
41,38213,4803,4803,0.560592,0.836516,0.0,0.0,0.5,1.7,6.0,linear
42,35522,4144,4144,0.578439,0.848547,0.0,0.0,0.5,1.7,6.0,linear
43,33472,3485,3485,0.601041,0.865528,0.0,0.0,0.5,1.7,6.0,linear
44,31446,2881,2881,0.624257,0.880248,0.0,0.0,0.5,1.7,6.0,linear
45,29291,2342,2342,0.6489,0.894316,0.0,0.0,0.5,1.7,6.0,linear
46,27013,1874,1874,0.675586,0.906117,0.0,0.0,0.5,1.7,6.0,linear
47,25180,1470,1470,0.706682,0.920938,0.0,0.0,0.5,1.7,6.0,linear
48,23489,1170,1170,0.73643,0.930225,0.0,0.0,0.5,1.7,6.0,linear
49,21902,914,914,0.773066,0.942585,0.0,0.0,0.5,1.7,6.0,linear
50,20407,669,669,0.805392,0.955473,0.0,0.0,0.5,1.7,6.0,linear
51,19334,482,482,0.839802,0.966526,0.0,0.0,0.5,1.7,6.0,linear
52,18520,337,337,0.872361,0.976355,0.0,0.0,0.5,1.7,6.0,linear
53,17506,209,209,0.899765,0.98337,0.0,0.0,0.5,1.7,6.0,linear
54,17067,149,149,0.928604,0.988912,0.0,0.0,0.5,1.7,6.0,linear
55,16341,104,104,0.950301,0.992313,0.0,0.0,0.5,1.7,6.0,linear
56,15922,61,61,0.967316,0.995437,0.0,0.0,0.5,1.7,6.0,linear
57,15722,36,36,0.977313,0.997493,0.0,0.0,0.5,1.7,6.0,linear
58,15611,19,19,0.985164,0.998793,0.0,0.0,0.5,1.7,6.0,linear
59,15580,5,5,0.991305,0.99968,0.0,0.0,0.5,1.7,6.0,linear
60,15405,1,1,0.99598,0.999935,0.0,0.0,0.5,1.7,6.0,linear
61,15431,0,0,0.998283,1.0,0.0,0.0,0.5,1.7,6.0,linear

