generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78772,49355,49355,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78384,49342,49342,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80345,50427,50427,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79418,50222,50222,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78174,49800,49800,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78528,49970,49970,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78980,50287,50287,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78622,49796,49796,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78090,49505,49505,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79102,50085,50085,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,80126,50781,50781,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91061,50755,50755,0.109901,0.12348,0.0,0.0,0.5,1.9,6.0,linear
13,93033,48003,48003,0.178196,0.214847,0.0,0.0,0.5,1.9,6.0,linear
14,89527,44504,44504,0.209552,0.277791,3.68152e-05,0.0,0.5,1.9,6.0,linear
15,88755,41356,41352,0.238783,0.340478,0.000219937,0.0,0.5,1.9,6.0,linear
16,89531,38740,38716,0.266193,0.398443,0.000582154,0.0,0.5,1.9,6.0,linear
17,89728,35746,35670,0.294383,0.456699,0.00125631,0.0,0.5,1.9,6.0,linear
18,89169,32772,32630,0.316184,0.500897,0.00216842,0.0,0.5,1.9,6.0,linear
19,88333,30571,30315,0.33279,0.534116,0.00361522,0.0,0.5,1.9,6.0,linear
20,88095,28826,28420,0.344949,0.558944,0.00521384,0.0,0.5,1.9,6.0,linear
21,87247,27026,26461,0.355087,0.578993,0.0072219,0.0,0.5,1.9,6.0,linear
22,86368,25690,24932,0.363839,0.59535,0.0100068,0.0,0.5,1.9,6.0,linear
23,84795,24408,23432,0.371768,0.610435,0.0131498,0.0,0.5,1.9,6.0,linear
24,83553,23161,21963,0.37897,0.621678,0.0160917,0.0,0.5,1.9,6.0,linear
25,82113,22020,20656,0.383983,0.628952,0.0198512,0.0,0.5,1.9,6.0,linear
26,80685,21149,19558,0.389852,0.637884,0.023034,0.0,0.5,1.9,6.0,linear
27,78936,20341,18554,0.394983,0.645903,0.0260796,0.0,0.5,1.9,6.0,linear
28,77796,19521,17566,0.39838,0.651184,0.0297834,0.0,0.5,1.9,6.0,linear
29,76765,19034,16829,0.402648,0.656045,0.0347055,0.0,0.5,1.9,6.0,linear
30,75569,18738,16296,0.404915,0.661486,0.0391304,0.0,0.5,1.9,6.0,linear
31,74985,18153,15517,0.408466,0.666149,0.0434668,0.0,0.5,1.9,6.0,linear
32,74220,17773,14991,0.410611,0.668892,0.0477353,0.0,0.5,1.9,6.0,linear
33,72614,17332,14355,0.413715,0.672958,0.0519264,0.0,0.5,1.9,6.0,linear
34,72247,17058,13874,0.41601,0.676009,0.0567129,0.0,0.5,1.9,6.0,linear
35,71507,16699,13376,0.419654,0.681174,0.0606182,0.0,0.5,1.9,6.0,linear
36,70773,16239,12813,0.421667,0.683248,0.0651704,0.0,0.5,1.9,6.0,linear
37,70080,15879,12264,0.423746,0.68541,0.0687865,0.0,0.5,1.9,6.0,linear
38,69187,15511,11755,0.426095,0.688909,0.0745806,0.0,0.5,1.9,6.0,linear
39,68092,15031,11062,0.42848,0.69182,0.0793342,0.0,0.5,1.9,6.0,linear
40,67366,14705,10542,0.430939,0.694778,0.0849296,0.0,0.5,1.9,6.0,linear
41,67032,14545,10163,0.433175,0.696003,0.091502,0.0,0.5,1.9,6.0,linear
42,66078,14337,9763,0.433552,0.696834,0.0964752,0.0,0.5,1.9,6.0,linear
43,65608,14055,9333,0.435427,0.6997,0.103161,0.0,0.5,1.9,6.0,linear
44,64724,13819,8908,0.438352,0.701049,0.108293,0.0,0.5,1.9,6.0,linear
45,64091,13701,8602,0.43931,0.700571,0.115153,0.0,0.5,1.9,6.0,linear
46,63607,13471,8286,0.442706,0.70579,0.120274,0.0,0.5,1.9,6.0,linear
47,63008,13202,7808,0.441959,0.704112,0.125946,0.0,0.5,1.9,6.0,linear
48,62832,13097,7583,0.442954,0.705037,0.131296,0.0,0.5,1.9,6.0,linear
