generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78892,49652,49652,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78927,49701,49701,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79340,50046,50046,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79524,50248,50248,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78750,49971,49971,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78631,49956,49956,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79005,50103,50103,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79035,50299,50299,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78712,50165,50165,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78296,50053,50053,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78763,50195,50195,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89287,50056,50056,0.105371,0.119451,0.0,0.0,0.5,1.8,6.0,linear
13,93371,48529,48529,0.16857,0.204425,0.0,0.0,0.5,1.8,6.0,linear
14,89647,44860,44860,0.200021,0.267329,9.02972e-05,0.0,0.5,1.8,6.0,linear
15,88623,41819,41808,0.231184,0.332009,0.000340329,0.0,0.5,1.8,6.0,linear
16,88854,38915,38877,0.260025,0.391351,0.00101892,0.0,0.5,1.8,6.0,linear
17,88421,35726,35609,0.285157,0.444814,0.00220312,0.0,0.5,1.8,6.0,linear
18,88658,33176,32920,0.305311,0.485815,0.00397199,0.0,0.5,1.8,6.0,linear
19,88431,31177,30702,0.321213,0.518385,0.0067027,0.0,0.5,1.8,6.0,linear
20,88212,29680,28917,0.332638,0.542325,0.0104511,0.0,0.5,1.8,6.0,linear
21,87047,28016,26942,0.344613,0.565218,0.0144033,0.0,0.5,1.8,6.0,linear
22,85659,26405,24941,0.354134,0.582657,0.0191455,0.0,0.5,1.8,6.0,linear
23,84874,25062,23236,0.362313,0.596978,0.0242552,0.0,0.5,1.8,6.0,linear
24,83398,23826,21603,0.369548,0.608942,0.0291876,0.0,0.5,1.8,6.0,linear
25,81586,22856,20304,0.374548,0.618261,0.0347417,0.0,0.5,1.8,6.0,linear
26,80505,22011,19065,0.379412,0.625728,0.0405173,0.0,0.5,1.8,6.0,linear
27,79220,21313,17971,0.383185,0.632438,0.0458381,0.0,0.5,1.8,6.0,linear
28,78487,20738,17088,0.387268,0.637877,0.0519495,0.0,0.5,1.8,6.0,linear
29,77266,20095,16133,0.390849,0.643677,0.058313,0.0,0.5,1.8,6.0,linear
30,76514,19574,15328,0.395188,0.649544,0.0635824,0.0,0.5,1.8,6.0,linear
31,74988,18922,14445,0.39957,0.656589,0.069191,0.0,0.5,1.8,6.0,linear
32,73958,18295,13632,0.404267,0.66393,0.0745985,0.0,0.5,1.8,6.0,linear
33,72608,17717,12848,0.405247,0.665282,0.0785447,0.0,0.5,1.8,6.0,linear
34,71953,17305,12277,0.408651,0.668946,0.0833417,0.0,0.5,1.8,6.0,linear
35,70876,16717,11638,0.412138,0.673429,0.0881355,0.0,0.5,1.8,6.0,linear
36,69916,16408,11120,0.413848,0.674329,0.0922119,0.0,0.5,1.8,6.0,linear
37,69275,16294,10825,0.414662,0.674642,0.0958459,0.0,0.5,1.8,6.0,linear
38,68910,15953,10500,0.418484,0.680764,0.0992951,0.0,0.5,1.8,6.0,linear
39,68214,15523,9998,0.421471,0.684105,0.102759,0.0,0.5,1.8,6.0,linear
40,67141,15145,9532,0.423082,0.686483,0.105724,0.0,0.5,1.8,6.0,linear
41,66250,14868,9188,0.426735,0.690554,0.107964,0.0,0.5,1.8,6.0,linear
42,65285,14526,8728,0.427515,0.692246,0.113191,0.0,0.5,1.8,6.0,linear
43,64471,14257,8426,0.42889,0.692812,0.116581,0.0,0.5,1.8,6.0,linear
44,64061,13940,8060,0.433256,0.699334,0.117541,0.0,0.5,1.8,6.0,linear
45,63484,13604,7739,0.437162,0.70531,0.120527,0.0,0.5,1.8,6.0,linear
46,62453,13150,7373,0.439536,0.706743,0.122471,0.0,0.5,1.8,6.0,linear
47,61767,12897,7189,0.442866,0.70968,0.123673,0.0,0.5,1.8,6.0,linear
48,60875,12572,6878,0.445044,0.71218,0.12426,0.0,0.5,1.8,6.0,linear
49,59804,12318,6677,0.447254,0.714006,0.126624,0.0,0.5,1.8,6.0,linear
50,59043,12102,6450,0.450475,0.717498,0.127736,0.0,0.5,1.8,6.0,linear
51,58702,11919,6364,0.452497,0.720523,0.127808,0.0,0.5,1.8,6.0,linear
52,58101,11633,6154,0.453516,0.722789,0.128552,0.0,0.5,1.8,6.0,linear
53,57650,11407,5968,0.457686,0.7288,0.12877,0.0,0.5,1.8,6.0,linear
54,56549,10949,5679,0.463444,0.736885,0.12954,0.0,0.5,1.8,6.0,linear
55,55694,10471,5331,0.465896,0.738826,0.131613,0.0,0.5,1.8,6.0,linear
56,54824,10189,5143,0.470204,0.741582,0.131338,0.0,0.5,1.8,6.0,linear
57,53404,9761,4827,0.473448,0.743264,0.130342,0.0,0.5,1.8,6.0,linear
58,52230,9496,4726,0.479839,0.750428,0.130737,0.0,0.5,1.8,6.0,linear
59,51098,8993,4435,0.484185,0.754188,0.129409,0.0,0.5,1.8,6.0,linear
60,50123,8712,4195,0.489588,0.760338,0.131162,0.0,0.5,1.8,6.0,linear
61,49014,8226,3870,0.495522,0.767287,0.130768,0.0,0.5,1.8,6.0,linear
62,48064,7846,3725,0.503185,0.773807,0.128944,0.0,0.5,1.8,6.0,linear
63,46835,7473,3563,0.506374,0.77554,0.128637,0.0,0.5,1.8,6.0,linear
64,45522,7145,3354,0.51266,0.781485,0.128154,0.0,0.5,1.8,6.0,linear
65,44483,6876,3228,0.52037,0.78771,0.127856,0.0,0.5,1.8,6.0,linear
66,43043,6419,2989,0.526351,0.793602,0.126252,0.0,0.5,1.8,6.0,linear
67,42290,6055,2815,0.53206,0.796027,0.125981,0.0,0.5,1.8,6.0,linear
68,40979,5759,2643,0.538689,0.80129,0.123913,0.0,0.5,1.8,6.0,linear
69,39723,5316,2430,0.548814,0.809038,0.121592,0.0,0.5,1.8,6.0,linear
70,38573,4973,2289,0.55932,0.818143,0.120031,0.0,0.5,1.8,6.0,linear
71,37066,4545,2080,0.56944,0.826742,0.117737,0.0,0.5,1.8,6.0,linear
72,35866,4147,1874,0.58258,0.835487,0.115165,0.0,0.5,1.8,6.0,linear
73,34211,3730,1698,0.594063,0.844697,0.112242,0.0,0.5,1.8,6.0,linear
74,32909,3365,1533,0.607538,0.853249,0.106682,0.0,0.5,1.8,6.0,linear
75,31628,2993,1394,0.626478,0.863322,0.100346,0.0,0.5,1.8,6.0,linear
76,30062,2655,1214,0.642139,0.872286,0.0972268,0.0,0.5,1.8,6.0,linear
77,28655,2315,1060,0.662477,0.883041,0.0918599,0.0,0.5,1.8,6.0,linear
78,27322,1989,918,0.682063,0.893042,0.0865182,0.0,0.5,1.8,6.0,linear
79,25896,1695,816,0.70297,0.901928,0.0805193,0.0,0.5,1.8,6.0,linear
80,24638,1423,677,0.726722,0.912697,0.0734938,0.0,0.5,1.8,6.0,linear
81,23488,1244,560,0.751669,0.923428,0.0686289,0.0,0.5,1.8,6.0,linear
82,22307,986,433,0.776562,0.935497,0.0608304,0.0,0.5,1.8,6.0,linear
83,21370,789,334,0.800797,0.944206,0.0555915,0.0,0.5,1.8,6.0,linear
84,20633,638,277,0.825832,0.954473,0.0500667,0.0,0.5,1.8,6.0,linear
85,19680,483,212,0.853042,0.965152,0.0412903,0.0,0.5,1.8,6.0,linear
86,19136,352,158,0.878862,0.973637,0.0340739,0.0,0.5,1.8,6.0,linear
87,18451,233,105,0.904198,0.982212,0.0267331,0.0,0.5,1.8,6.0,linear
88,17917,168,75,0.927443,0.986399,0.0198929,0.0,0.5,1.8,6.0,linear
89,17352,113,48,0.948314,0.99048,0.0146153,0.0,0.5,1.8,6.0,linear
