generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49441,49441,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78716,49482,49482,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79690,50101,50101,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79715,50306,50306,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78880,50175,50175,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77817,49840,49840,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78574,50205,50205,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79155,50386,50386,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79106,50091,50091,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79439,50311,50311,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78183,49571,49571,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80810,49588,49588,0.0327478,0.0386048,0.0,0.0,0.5,0.5,6.0,linear
13,82298,49162,49162,0.0570354,0.0737538,0.0,0.0,0.5,0.5,6.0,linear
14,82145,48669,48669,0.070233,0.100122,1.34332e-05,0.0,0.5,0.5,6.0,linear
15,80900,46918,46916,0.084732,0.128856,0.000139192,0.0,0.5,0.5,6.0,linear
16,80044,45519,45500,0.0992887,0.158633,0.00043083,0.0,0.5,0.5,6.0,linear
17,81194,44927,44873,0.110421,0.182026,0.000958213,0.0,0.5,0.5,6.0,linear
18,81261,43760,43646,0.121339,0.204557,0.00188243,0.0,0.5,0.5,6.0,linear
19,81948,43238,43035,0.131736,0.225742,0.00303571,0.0,0.5,0.5,6.0,linear
20,82507,42603,42290,0.139681,0.24157,0.00431465,0.0,0.5,0.5,6.0,linear
21,83129,42238,41785,0.144834,0.252208,0.00607985,0.0,0.5,0.5,6.0,linear
22,83377,41801,41167,0.151837,0.265913,0.00778408,0.0,0.5,0.5,6.0,linear
23,83444,41407,40560,0.156498,0.275223,0.00961594,0.0,0.5,0.5,6.0,linear
24,83321,41118,40087,0.160277,0.283369,0.0119297,0.0,0.5,0.5,6.0,linear
25,82852,40591,39336,0.164727,0.292263,0.0138753,0.0,0.5,0.5,6.0,linear
