generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,49251,49251,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78120,49171,49171,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79191,49928,49928,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80678,50787,50787,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79978,50796,50796,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78004,49922,49922,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76755,49502,49502,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78111,50017,50017,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79632,50393,50393,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79406,50213,50213,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78241,49920,49920,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80347,49777,49777,0.027064,0.031604,0.0,0.0,0.5,0.4,6.0,linear
13,80537,49051,49051,0.0465633,0.0599022,0.0,0.0,0.5,0.4,6.0,linear
14,80267,48314,48314,0.0575896,0.0825001,4.53248e-05,0.0,0.5,0.4,6.0,linear
15,80256,47338,47336,0.069852,0.107429,0.000228611,0.0,0.5,0.4,6.0,linear
16,80496,46362,46343,0.0822961,0.132896,0.000676734,0.0,0.5,0.4,6.0,linear
17,80974,45670,45599,0.0929182,0.153598,0.00156787,0.0,0.5,0.4,6.0,linear
18,80734,44646,44471,0.102706,0.17406,0.00285294,0.0,0.5,0.4,6.0,linear
19,81274,44311,44007,0.110165,0.189937,0.00452415,0.0,0.5,0.4,6.0,linear
20,81485,43798,43317,0.118575,0.206435,0.00669047,0.0,0.5,0.4,6.0,linear
21,82329,43668,42968,0.122681,0.215273,0.00897643,0.0,0.5,0.4,6.0,linear
22,82471,43173,42216,0.127377,0.224181,0.0115601,0.0,0.5,0.4,6.0,linear
23,82162,42626,41437,0.133445,0.235731,0.0147867,0.0,0.5,0.4,6.0,linear
24,81320,41951,40483,0.138545,0.246227,0.0176755,0.0,0.5,0.4,6.0,linear
25,82049,41667,39881,0.141284,0.252484,0.0211291,0.0,0.5,0.4,6.0,linear
26,82103,41362,39224,0.143934,0.257537,0.0248462,0.0,0.5,0.4,6.0,linear
27,82203,41313,38791,0.146122,0.262424,0.0288108,0.0,0.5,0.4,6.0,linear
28,83382,41686,38770,0.147594,0.264967,0.0324924,0.0,0.5,0.4,6.0,linear
29,82980,41464,38155,0.149569,0.269812,0.0363128,0.0,0.5,0.4,6.0,linear
30,82590,41182,37498,0.151767,0.273797,0.0405451,0.0,0.5,0.4,6.0,linear
31,82312,40829,36808,0.153312,0.276817,0.0445786,0.0,0.5,0.4,6.0,linear
32,82679,40662,36264,0.155293,0.280967,0.048194,0.0,0.5,0.4,6.0,linear
33,83143,40769,36022,0.156981,0.284691,0.0516999,0.0,0.5,0.4,6.0,linear
34,83416,40721,35571,0.156526,0.284155,0.0557418,0.0,0.5,0.4,6.0,linear
35,83095,40587,35038,0.157514,0.285256,0.0600737,0.0,0.5,0.4,6.0,linear
36,82740,40506,34573,0.157725,0.286392,0.0643376,0.0,0.5,0.4,6.0,linear
37,83280,40904,34460,0.157725,0.286102,0.06803,0.0,0.5,0.4,6.0,linear
38,82472,40442,33799,0.159447,0.289083,0.0716381,0.0,0.5,0.4,6.0,linear
39,82934,40509,33452,0.160791,0.291334,0.0747333,0.0,0.5,0.4,6.0,linear
40,82976,40222,32861,0.161625,0.293457,0.0779682,0.0,0.5,0.4,6.0,linear
41,83073,40121,32501,0.161463,0.29368,0.0817949,0.0,0.5,0.4,6.0,linear
42,83071,40262,32238,0.161631,0.294123,0.0852328,0.0,0.5,0.4,6.0,linear
43,82682,40171,31819,0.161801,0.294436,0.0884162,0.0,0.5,0.4,6.0,linear
44,82806,40328,31623,0.162531,0.295677,0.0913334,0.0,0.5,0.4,6.0,linear
45,83237,40249,31313,0.163208,0.296465,0.0936353,0.0,0.5,0.4,6.0,linear
46,83300,40305,31162,0.163134,0.296544,0.0960965,0.0,0.5,0.4,6.0,linear
47,82768,40196,30816,0.162489,0.295656,0.098305,0.0,0.5,0.4,6.0,linear
48,82813,40343,30766,0.162659,0.295648,0.101439,0.0,0.5,0.4,6.0,linear
49,83040,40244,30427,0.162725,0.295808,0.103402,0.0,0.5,0.4,6.0,linear
50,82566,39907,29882,0.164033,0.297597,0.106352,0.0,0.5,0.4,6.0,linear
51,82580,39745,29479,0.164722,0.299408,0.108695,0.0,0.5,0.4,6.0,linear
52,82548,39834,29465,0.164652,0.299451,0.110337,0.0,0.5,0.4,6.0,linear
53,83105,40056,29384,0.164095,0.299216,0.112161,0.0,0.5,0.4,6.0,linear
54,82404,39725,29089,0.163186,0.297565,0.113774,0.0,0.5,0.4,6.0,linear
55,82789,39951,29111,0.163774,0.298024,0.114549,0.0,0.5,0.4,6.0,linear
56,83033,39898,28895,0.162909,0.296284,0.116589,0.0,0.5,0.4,6.0,linear
57,83638,40102,28938,0.163094,0.297243,0.119134,0.0,0.5,0.4,6.0,linear
58,83665,40292,28875,0.161912,0.294774,0.120034,0.0,0.5,0.4,6.0,linear
59,83919,40700,29071,0.161604,0.293475,0.121874,0.0,0.5,0.4,6.0,linear
60,83553,40617,28781,0.161578,0.293253,0.123345,0.0,0.5,0.4,6.0,linear
61,83395,40560,28533,0.161639,0.293182,0.124406,0.0,0.5,0.4,6.0,linear
62,82938,40412,28330,0.160703,0.291893,0.125989,0.0,0.5,0.4,6.0,linear
