generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49308,49308,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77846,49035,49035,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80260,50586,50586,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81359,51221,51221,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78114,49764,49764,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76766,49268,49268,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78264,49894,49894,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78857,50076,50076,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78640,49960,49960,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78089,49947,49947,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78856,50444,50444,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88645,50159,50159,0.100782,0.114713,0.0,0.0,0.5,1.7,6.0,linear
13,91609,48276,48276,0.162979,0.19805,0.0,0.0,0.5,1.7,6.0,linear
14,88583,45074,45074,0.193424,0.259122,0.000170311,0.0,0.5,1.7,6.0,linear
15,87058,41659,41638,0.223326,0.323502,0.000701046,0.0,0.5,1.7,6.0,linear
16,87968,39012,38933,0.249496,0.378073,0.00202691,0.0,0.5,1.7,6.0,linear
17,88667,36403,36182,0.274872,0.430712,0.00448788,0.0,0.5,1.7,6.0,linear
18,88354,33759,33264,0.294614,0.470575,0.00842203,0.0,0.5,1.7,6.0,linear
19,88216,31926,30991,0.3111,0.504172,0.0135103,0.0,0.5,1.7,6.0,linear
20,88173,30228,28721,0.324093,0.530334,0.020544,0.0,0.5,1.7,6.0,linear
21,87194,28665,26422,0.333064,0.548861,0.0289076,0.0,0.5,1.7,6.0,linear
22,86311,27376,24404,0.340697,0.563271,0.0374567,0.0,0.5,1.7,6.0,linear
23,85251,26184,22537,0.347986,0.577059,0.0465513,0.0,0.5,1.7,6.0,linear
24,84081,25156,20793,0.355392,0.589293,0.0560209,0.0,0.5,1.7,6.0,linear
25,82264,24151,19067,0.359907,0.597768,0.0661366,0.0,0.5,1.7,6.0,linear
