generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49248,49248,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78078,49216,49216,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79562,50087,50087,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80359,50491,50491,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79327,50589,50589,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78769,50337,50337,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77199,49615,49615,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77394,49440,49440,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78881,50042,50042,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,80048,50635,50635,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78636,49878,49878,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89258,49399,49399,0.11444,0.129382,0.0,0.0,0.5,2.0,6.0,linear
13,95415,48653,48653,0.181903,0.218515,0.0,0.0,0.5,2.0,6.0,linear
14,91834,44920,44920,0.214126,0.281338,0.0,0.0,0.5,2.0,6.0,linear
15,89288,41241,41241,0.247677,0.352118,0.0,0.0,0.5,2.0,6.0,linear
16,89869,38180,38180,0.278151,0.414972,0.0,0.0,0.5,2.0,6.0,linear
17,89703,35000,35000,0.3042,0.470706,0.0,0.0,0.5,2.0,6.0,linear
18,89269,32030,32030,0.326088,0.516237,0.0,0.0,0.5,2.0,6.0,linear
19,88893,29611,29611,0.34546,0.554574,0.0,0.0,0.5,2.0,6.0,linear
20,88068,27427,27427,0.360446,0.582852,0.0,0.0,0.5,2.0,6.0,linear
21,86824,25644,25644,0.371125,0.603681,0.0,0.0,0.5,2.0,6.0,linear
22,85237,23899,23899,0.382495,0.623964,0.0,0.0,0.5,2.0,6.0,linear
23,83669,22408,22408,0.391354,0.639293,0.0,0.0,0.5,2.0,6.0,linear
24,81580,21100,21100,0.399812,0.652265,0.0,0.0,0.5,2.0,6.0,linear
25,79487,19677,19677,0.407882,0.664372,0.0,0.0,0.5,2.0,6.0,linear
26,77644,18685,18685,0.415167,0.674655,0.0,0.0,0.5,2.0,6.0,linear
27,75817,17594,17594,0.423443,0.686896,0.0,0.0,0.5,2.0,6.0,linear
28,73454,16551,16551,0.430182,0.697514,0.0,0.0,0.5,2.0,6.0,linear
29,71321,15590,15590,0.437427,0.707023,0.0,0.0,0.5,2.0,6.0,linear
30,69496,14698,14698,0.443872,0.71398,0.0,0.0,0.5,2.0,6.0,linear
31,67142,13947,13947,0.449493,0.719979,0.0,0.0,0.5,2.0,6.0,linear
32,65418,13091,13091,0.457426,0.731279,0.0,0.0,0.5,2.0,6.0,linear
33,63679,12347,12347,0.464591,0.73833,0.0,0.0,0.5,2.0,6.0,linear
34,61803,11664,11664,0.470281,0.744648,0.0,0.0,0.5,2.0,6.0,linear
35,59847,11009,11009,0.477212,0.752383,0.0,0.0,0.5,2.0,6.0,linear
36,58200,10213,10213,0.484944,0.758878,0.0,0.0,0.5,2.0,6.0,linear
37,56581,9641,9641,0.493733,0.768948,0.0,0.0,0.5,2.0,6.0,linear
38,54605,8880,8880,0.5012,0.775289,0.0,0.0,0.5,2.0,6.0,linear
39,52518,8276,8276,0.510871,0.783539,0.0,0.0,0.5,2.0,6.0,linear
40,49966,7534,7534,0.519591,0.790711,0.0,0.0,0.5,2.0,6.0,linear
41,48369,7096,7096,0.530113,0.798678,0.0,0.0,0.5,2.0,6.0,linear
