generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49391,49391,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78257,49383,49383,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79260,50057,50057,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80269,50689,50689,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77937,49767,49767,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77343,49298,49298,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78644,49927,49927,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79420,50085,50085,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79681,50246,50246,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78363,49867,49867,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78142,50117,50117,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89153,50284,50284,0.101403,0.114758,0.0,0.0,0.5,1.7,6.0,linear
13,91506,47954,47954,0.16322,0.197928,0.0,0.0,0.5,1.7,6.0,linear
14,88358,45002,45002,0.192091,0.257355,0.0,0.0,0.5,1.7,6.0,linear
15,87797,42119,42119,0.221723,0.319916,0.0,0.0,0.5,1.7,6.0,linear
16,88345,39446,39446,0.250898,0.381202,0.0,0.0,0.5,1.7,6.0,linear
17,88509,36422,36422,0.276358,0.433721,0.0,0.0,0.5,1.7,6.0,linear
18,88195,33719,33719,0.297155,0.475983,0.0,0.0,0.5,1.7,6.0,linear
19,88303,31896,31896,0.313544,0.509325,0.0,0.0,0.5,1.7,6.0,linear
20,87377,30066,30066,0.325359,0.53416,0.0,0.0,0.5,1.7,6.0,linear
21,86237,28346,28346,0.336536,0.555513,0.0,0.0,0.5,1.7,6.0,linear
22,85354,26849,26849,0.347193,0.575109,0.0,0.0,0.5,1.7,6.0,linear
23,84080,25595,25595,0.356197,0.591329,0.0,0.0,0.5,1.7,6.0,linear
24,82955,24342,24342,0.362947,0.60356,0.0,0.0,0.5,1.7,6.0,linear
25,81254,22976,22976,0.371152,0.617877,0.0,0.0,0.5,1.7,6.0,linear
26,79706,21878,21878,0.377922,0.629448,0.0,0.0,0.5,1.7,6.0,linear
27,78403,20968,20968,0.385292,0.641165,0.0,0.0,0.5,1.7,6.0,linear
28,76840,19935,19935,0.391119,0.650644,0.0,0.0,0.5,1.7,6.0,linear
29,75449,19088,19088,0.396579,0.658871,0.0,0.0,0.5,1.7,6.0,linear
30,73718,17994,17994,0.402675,0.668117,0.0,0.0,0.5,1.7,6.0,linear
31,71722,17272,17272,0.405624,0.671439,0.0,0.0,0.5,1.7,6.0,linear
32,70043,16568,16568,0.411944,0.68001,0.0,0.0,0.5,1.7,6.0,linear
33,68714,15926,15926,0.417294,0.68778,0.0,0.0,0.5,1.7,6.0,linear
34,67222,15035,15035,0.423458,0.697243,0.0,0.0,0.5,1.7,6.0,linear
35,65827,14346,14346,0.429139,0.70302,0.0,0.0,0.5,1.7,6.0,linear
36,63634,13674,13674,0.433014,0.7075,0.0,0.0,0.5,1.7,6.0,linear
37,61968,13131,13131,0.437815,0.712255,0.0,0.0,0.5,1.7,6.0,linear
38,60355,12630,12630,0.440442,0.715343,0.0,0.0,0.5,1.7,6.0,linear
39,59521,12185,12185,0.447774,0.72521,0.0,0.0,0.5,1.7,6.0,linear
40,58483,11743,11743,0.452996,0.731181,0.0,0.0,0.5,1.7,6.0,linear
41,56656,11141,11141,0.458573,0.738764,0.0,0.0,0.5,1.7,6.0,linear
42,55530,10595,10595,0.464047,0.743978,0.0,0.0,0.5,1.7,6.0,linear
43,53826,9994,9994,0.470045,0.75102,0.0,0.0,0.5,1.7,6.0,linear
44,52201,9409,9409,0.476577,0.757288,0.0,0.0,0.5,1.7,6.0,linear
45,50364,8800,8800,0.484113,0.764798,0.0,0.0,0.5,1.7,6.0,linear
46,48869,8121,8121,0.490835,0.770348,0.0,0.0,0.5,1.7,6.0,linear
47,47241,7695,7695,0.499084,0.777251,0.0,0.0,0.5,1.7,6.0,linear
48,45454,7137,7137,0.507402,0.785294,0.0,0.0,0.5,1.7,6.0,linear
49,43974,6582,6582,0.517935,0.795768,0.0,0.0,0.5,1.7,6.0,linear
50,42418,6115,6115,0.527195,0.801822,0.0,0.0,0.5,1.7,6.0,linear
51,40472,5637,5637,0.536796,0.811905,0.0,0.0,0.5,1.7,6.0,linear
52,39155,5124,5124,0.548642,0.819198,0.0,0.0,0.5,1.7,6.0,linear
53,37324,4668,4668,0.561781,0.830855,0.0,0.0,0.5,1.7,6.0,linear
54,35733,4232,4232,0.574695,0.841257,0.0,0.0,0.5,1.7,6.0,linear
55,34142,3747,3747,0.590341,0.849063,0.0,0.0,0.5,1.7,6.0,linear
56,31953,3300,3300,0.605735,0.859166,0.0,0.0,0.5,1.7,6.0,linear
57,30473,2873,2873,0.624458,0.871733,0.0,0.0,0.5,1.7,6.0,linear
58,28898,2462,2462,0.645472,0.884301,0.0,0.0,0.5,1.7,6.0,linear
59,26919,1969,1969,0.668079,0.894952,0.0,0.0,0.5,1.7,6.0,linear
60,25463,1678,1678,0.694473,0.905117,0.0,0.0,0.5,1.7,6.0,linear
61,23704,1408,1408,0.720068,0.918267,0.0,0.0,0.5,1.7,6.0,linear
62,22621,1095,1095,0.745805,0.932115,0.0,0.0,0.5,1.7,6.0,linear
63,21553,861,861,0.779015,0.944005,0.0,0.0,0.5,1.7,6.0,linear
64,20218,688,688,0.807526,0.954437,0.0,0.0,0.5,1.7,6.0,linear
65,19143,519,519,0.8382,0.965395,0.0,0.0,0.5,1.7,6.0,linear
66,18447,347,347,0.866991,0.975022,0.0,0.0,0.5,1.7,6.0,linear
67,17817,238,238,0.895497,0.981114,0.0,0.0,0.5,1.7,6.0,linear
68,16943,148,148,0.921802,0.986864,0.0,0.0,0.5,1.7,6.0,linear
69,16514,100,100,0.944604,0.990557,0.0,0.0,0.5,1.7,6.0,linear
70,16046,74,74,0.963187,0.993651,0.0,0.0,0.5,1.7,6.0,linear
71,15891,46,46,0.971999,0.995801,0.0,0.0,0.5,1.7,6.0,linear
72,15831,33,33,0.980986,0.997436,0.0,0.0,0.5,1.7,6.0,linear
73,15596,19,19,0.988121,0.998662,0.0,0.0,0.5,1.7,6.0,linear
74,15504,12,12,0.991876,0.998973,0.0,0.0,0.5,1.7,6.0,linear
75,15568,12,12,0.994367,0.998976,0.0,0.0,0.5,1.7,6.0,linear
76,15304,4,4,0.996508,0.999478,0.0,0.0,0.5,1.7,6.0,linear
77,15483,3,3,0.997646,0.999613,0.0,0.0,0.5,1.7,6.0,linear
78,15468,2,2,0.998837,0.999871,0.0,0.0,0.5,1.7,6.0,linear
79,15364,2,2,0.998959,0.99987,0.0,0.0,0.5,1.7,6.0,linear
80,15432,1,1,0.999255,0.999935,0.0,0.0,0.5,1.7,6.0,linear
81,15375,1,1,0.999447,0.999935,0.0,0.0,0.5,1.7,6.0,linear
82,15438,1,1,0.99945,0.999935,0.0,0.0,0.5,1.7,6.0,linear
83,15362,0,0,0.999805,1.0,0.0,0.0,0.5,1.7,6.0,linear

