generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,49057,49057,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77736,48948,48948,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80011,50427,50427,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,81534,51325,51325,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78938,50304,50304,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77987,50056,50056,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78973,50495,50495,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78416,50048,50048,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78067,49767,49767,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78670,50045,50045,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78423,49863,49863,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93577,49847,49847,0.139878,0.156077,0.0,0.0,0.5,2.5,6.0,linear
13,99062,47996,47996,0.217283,0.257576,0.0,0.0,0.5,2.5,6.0,linear
14,95523,44270,44270,0.251114,0.324527,0.000204362,0.0,0.5,2.5,6.0,linear
15,93125,40158,40130,0.285352,0.396367,0.00109789,0.0,0.5,2.5,6.0,linear
16,93139,36657,36522,0.317246,0.464692,0.00323747,0.0,0.5,2.5,6.0,linear
17,93325,33189,32783,0.34482,0.522564,0.00716387,0.0,0.5,2.5,6.0,linear
18,92601,29806,28970,0.367941,0.569991,0.0130174,0.0,0.5,2.5,6.0,linear
19,91406,26929,25437,0.385471,0.604953,0.0220471,0.0,0.5,2.5,6.0,linear
20,90323,24780,22415,0.400698,0.632424,0.0335449,0.0,0.5,2.5,6.0,linear
21,88953,22859,19394,0.413003,0.653473,0.0475434,0.0,0.5,2.5,6.0,linear
22,86893,21032,16476,0.423201,0.670075,0.0637963,0.0,0.5,2.5,6.0,linear
23,84678,19758,14033,0.431357,0.681826,0.0819008,0.0,0.5,2.5,6.0,linear
24,82010,18482,11787,0.440301,0.695683,0.102129,0.0,0.5,2.5,6.0,linear
25,79874,17292,9778,0.448986,0.707574,0.123034,0.0,0.5,2.5,6.0,linear
26,78199,16252,8041,0.45588,0.714415,0.144806,0.0,0.5,2.5,6.0,linear
27,76062,15411,6700,0.462073,0.721806,0.166916,0.0,0.5,2.5,6.0,linear
28,73956,14653,5582,0.466932,0.7273,0.187812,0.0,0.5,2.5,6.0,linear
29,72551,13932,4578,0.472832,0.731725,0.20693,0.0,0.5,2.5,6.0,linear
30,70629,13371,3799,0.477965,0.737706,0.226792,0.0,0.5,2.5,6.0,linear
