generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49117,49117,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78074,49089,49089,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79295,49857,49857,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79994,50349,50349,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78973,50169,50169,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78113,49947,49947,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78893,50404,50404,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79579,50530,50530,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77474,49415,49415,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77686,49524,49524,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79004,50027,50027,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86817,50645,50645,0.0676988,0.0775861,0.0,0.0,0.5,1.1,6.0,linear
13,88304,49319,49319,0.112154,0.138682,0.0,0.0,0.5,1.1,6.0,linear
14,84810,46567,46567,0.135097,0.183377,0.0,0.0,0.5,1.1,6.0,linear
15,82642,43938,43938,0.160425,0.23526,0.0,0.0,0.5,1.1,6.0,linear
16,83175,41773,41773,0.18309,0.282663,0.0,0.0,0.5,1.1,6.0,linear
17,84802,40254,40254,0.204165,0.326603,0.0,0.0,0.5,1.1,6.0,linear
18,85915,38665,38665,0.221332,0.362465,3.98998e-06,0.0,0.5,1.1,6.0,linear
19,85672,37120,37119,0.235161,0.391148,1.59e-05,0.0,0.5,1.1,6.0,linear
20,85285,35704,35703,0.247637,0.416632,3.56597e-05,0.0,0.5,1.1,6.0,linear
21,84691,34332,34327,0.256096,0.434456,5.50921e-05,0.0,0.5,1.1,6.0,linear
22,84756,33399,33390,0.262893,0.448475,7.82338e-05,0.0,0.5,1.1,6.0,linear
23,85061,32934,32924,0.268773,0.460208,0.000125588,0.0,0.5,1.1,6.0,linear
24,84393,32155,32140,0.274723,0.471407,0.000176719,0.0,0.5,1.1,6.0,linear
25,84058,31400,31377,0.277803,0.477276,0.000228068,0.0,0.5,1.1,6.0,linear
26,83927,31149,31125,0.281062,0.484164,0.000232302,0.0,0.5,1.1,6.0,linear
27,83345,30594,30571,0.284877,0.4913,0.000248,0.0,0.5,1.1,6.0,linear
28,83552,30284,30265,0.288138,0.497634,0.000233045,0.0,0.5,1.1,6.0,linear
29,82829,29764,29744,0.290631,0.50263,0.000289611,0.0,0.5,1.1,6.0,linear
30,82703,29295,29271,0.292974,0.506655,0.000351937,0.0,0.5,1.1,6.0,linear
31,82274,28811,28783,0.29384,0.509067,0.000393185,0.0,0.5,1.1,6.0,linear
32,82269,28603,28574,0.295605,0.512292,0.000420705,0.0,0.5,1.1,6.0,linear
33,82112,28415,28375,0.298015,0.516822,0.000418948,0.0,0.5,1.1,6.0,linear
34,81609,28242,28203,0.297275,0.516512,0.000570753,0.0,0.5,1.1,6.0,linear
35,81702,28302,28241,0.299109,0.518443,0.000761285,0.0,0.5,1.1,6.0,linear
36,81512,28125,28055,0.300418,0.521058,0.000798504,0.0,0.5,1.1,6.0,linear
37,81218,27968,27896,0.300291,0.520963,0.000838052,0.0,0.5,1.1,6.0,linear
38,81153,27923,27851,0.302144,0.523845,0.00093706,0.0,0.5,1.1,6.0,linear
39,80695,27532,27465,0.302908,0.525689,0.000927113,0.0,0.5,1.1,6.0,linear
40,80599,27444,27376,0.304076,0.528065,0.000949584,0.0,0.5,1.1,6.0,linear
41,80916,27536,27464,0.304422,0.528628,0.000902563,0.0,0.5,1.1,6.0,linear
42,80636,27513,27437,0.305023,0.530635,0.00100867,0.0,0.5,1.1,6.0,linear
43,80507,27410,27323,0.305361,0.530723,0.00115866,0.0,0.5,1.1,6.0,linear
44,80406,27046,26957,0.30673,0.533739,0.00110645,0.0,0.5,1.1,6.0,linear
45,80237,26817,26732,0.306274,0.532526,0.00128269,0.0,0.5,1.1,6.0,linear
46,79870,26733,26630,0.30738,0.534371,0.00129816,0.0,0.5,1.1,6.0,linear
47,79451,26702,26602,0.306853,0.533615,0.00129416,0.0,0.5,1.1,6.0,linear
48,79776,26899,26794,0.306339,0.531663,0.00133371,0.0,0.5,1.1,6.0,linear
49,79723,26737,26630,0.306076,0.531624,0.00141747,0.0,0.5,1.1,6.0,linear
50,79733,26621,26498,0.306795,0.53314,0.00159667,0.0,0.5,1.1,6.0,linear
51,79843,26642,26495,0.306768,0.532149,0.00161152,0.0,0.5,1.1,6.0,linear
52,80194,26807,26655,0.305808,0.530047,0.00180589,0.0,0.5,1.1,6.0,linear
53,80126,27035,26870,0.30478,0.528424,0.00201003,0.0,0.5,1.1,6.0,linear
54,80523,27215,27045,0.303916,0.527846,0.00212554,0.0,0.5,1.1,6.0,linear
55,80654,27250,27069,0.305592,0.530856,0.00243812,0.0,0.5,1.1,6.0,linear
56,80435,27188,26995,0.306844,0.533775,0.00246375,0.0,0.5,1.1,6.0,linear
57,80503,27070,26873,0.306021,0.531857,0.0024393,0.0,0.5,1.1,6.0,linear
58,80240,26849,26644,0.306314,0.532604,0.00258522,0.0,0.5,1.1,6.0,linear
59,80622,26892,26666,0.305934,0.532385,0.00272433,0.0,0.5,1.1,6.0,linear
60,80045,27032,26804,0.305882,0.532203,0.00311455,0.0,0.5,1.1,6.0,linear
61,80158,26959,26716,0.308165,0.535812,0.00305856,0.0,0.5,1.1,6.0,linear
62,79933,27082,26847,0.306798,0.533483,0.00322817,0.0,0.5,1.1,6.0,linear
63,79775,26873,26598,0.30738,0.535097,0.00326991,0.0,0.5,1.1,6.0,linear
64,79957,26777,26502,0.308264,0.53637,0.00326128,0.0,0.5,1.1,6.0,linear
65,79714,26694,26406,0.309252,0.537717,0.00342805,0.0,0.5,1.1,6.0,linear
66,79708,26480,26184,0.309803,0.538061,0.00365272,0.0,0.5,1.1,6.0,linear
67,79857,26485,26168,0.309502,0.537541,0.00372885,0.0,0.5,1.1,6.0,linear
68,79905,26522,26213,0.309235,0.53661,0.00378782,0.0,0.5,1.1,6.0,linear
69,79709,26617,26316,0.30943,0.537449,0.00407214,0.0,0.5,1.1,6.0,linear
70,79732,26508,26193,0.309542,0.537482,0.0040167,0.0,0.5,1.1,6.0,linear
71,79926,26493,26185,0.308009,0.535538,0.00415278,0.0,0.5,1.1,6.0,linear
72,79998,26505,26189,0.307577,0.533561,0.0040662,0.0,0.5,1.1,6.0,linear
73,79586,26461,26144,0.306019,0.532001,0.00418969,0.0,0.5,1.1,6.0,linear
74,79788,26699,26351,0.306567,0.532546,0.00449068,0.0,0.5,1.1,6.0,linear
75,79658,26747,26416,0.306162,0.532347,0.00481419,0.0,0.5,1.1,6.0,linear
76,79684,26814,26454,0.307147,0.5339,0.00492296,0.0,0.5,1.1,6.0,linear
77,79873,26800,26424,0.307003,0.534032,0.00502331,0.0,0.5,1.1,6.0,linear
78,79932,26807,26403,0.307665,0.535319,0.00511096,0.0,0.5,1.1,6.0,linear
79,80479,26916,26492,0.307511,0.534455,0.00547166,0.0,0.5,1.1,6.0,linear
80,79853,26644,26215,0.30809,0.535681,0.00570867,0.0,0.5,1.1,6.0,linear
81,79747,26691,26266,0.306442,0.533358,0.00594658,0.0,0.5,1.1,6.0,linear
82,79915,26660,26215,0.305697,0.531093,0.00602674,0.0,0.5,1.1,6.0,linear
83,80162,27028,26563,0.306736,0.531287,0.00605154,0.0,0.5,1.1,6.0,linear
84,80130,26965,26492,0.305734,0.530961,0.00633563,0.0,0.5,1.1,6.0,linear
85,79992,27010,26505,0.305451,0.530886,0.00662542,0.0,0.5,1.1,6.0,linear
86,80099,26985,26427,0.307404,0.533524,0.00697916,0.0,0.5,1.1,6.0,linear
87,80036,26938,26353,0.308163,0.535768,0.00728476,0.0,0.5,1.1,6.0,linear
88,80047,26922,26314,0.308808,0.537722,0.00759637,0.0,0.5,1.1,6.0,linear
89,79695,26346,25734,0.3082,0.535224,0.00799778,0.0,0.5,1.1,6.0,linear
90,79469,26433,25789,0.309639,0.537717,0.00841295,0.0,0.5,1.1,6.0,linear
91,79117,26426,25756,0.309737,0.538833,0.00880571,0.0,0.5,1.1,6.0,linear
92,79329,26381,25706,0.310185,0.539222,0.00907168,0.0,0.5,1.1,6.0,linear
93,79430,26309,25597,0.309878,0.538351,0.00941899,0.0,0.5,1.1,6.0,linear
94,79168,26242,25523,0.309681,0.53897,0.00971394,0.0,0.5,1.1,6.0,linear
95,79090,26199,25424,0.310878,0.541133,0.0101422,0.0,0.5,1.1,6.0,linear
96,79051,26322,25501,0.310029,0.539299,0.0105676,0.0,0.5,1.1,6.0,linear
97,79436,26288,25452,0.310642,0.540192,0.0108738,0.0,0.5,1.1,6.0,linear
98,79457,26205,25344,0.310337,0.539625,0.0111049,0.0,0.5,1.1,6.0,linear
99,79658,26367,25493,0.310189,0.539483,0.0113988,0.0,0.5,1.1,6.0,linear
100,79261,26405,25509,0.309174,0.537427,0.0119059,0.0,0.5,1.1,6.0,linear
101,79460,26345,25401,0.309611,0.537996,0.0121044,0.0,0.5,1.1,6.0,linear
102,79617,26311,25358,0.308944,0.536906,0.0123849,0.0,0.5,1.1,6.0,linear
103,79224,26512,25546,0.307621,0.534907,0.012635,0.0,0.5,1.1,6.0,linear
104,79658,26451,25477,0.308965,0.536826,0.0130257,0.0,0.5,1.1,6.0,linear
105,79819,26332,25346,0.309978,0.53836,0.0132486,0.0,0.5,1.1,6.0,linear
106,79806,26187,25160,0.309565,0.536796,0.013744,0.0,0.5,1.1,6.0,linear
107,79414,26317,25267,0.308894,0.536436,0.0139747,0.0,0.5,1.1,6.0,linear
108,79164,26353,25281,0.309139,0.537175,0.0142272,0.0,0.5,1.1,6.0,linear
109,79119,26317,25243,0.310125,0.538489,0.0148014,0.0,0.5,1.1,6.0,linear
110,79059,26168,25047,0.310532,0.539047,0.0151213,0.0,0.5,1.1,6.0,linear
111,79452,26340,25166,0.307489,0.534233,0.0156218,0.0,0.5,1.1,6.0,linear
112,79539,26580,25374,0.307845,0.535225,0.0162056,0.0,0.5,1.1,6.0,linear
113,79599,26587,25349,0.307264,0.533632,0.0162902,0.0,0.5,1.1,6.0,linear
114,79416,26654,25367,0.306846,0.532388,0.0169265,0.0,0.5,1.1,6.0,linear
115,79824,26657,25327,0.306352,0.531652,0.017455,0.0,0.5,1.1,6.0,linear
116,80308,26973,25609,0.306896,0.533003,0.0179368,0.0,0.5,1.1,6.0,linear
117,80046,26832,25446,0.306947,0.533109,0.018128,0.0,0.5,1.1,6.0,linear
118,80024,26902,25470,0.30652,0.53263,0.0193207,0.0,0.5,1.1,6.0,linear
119,80145,26926,25413,0.305933,0.531922,0.0198137,0.0,0.5,1.1,6.0,linear
120,80353,26949,25375,0.305968,0.531872,0.0201311,0.0,0.5,1.1,6.0,linear
121,80136,27009,25371,0.30553,0.5305,0.0208616,0.0,0.5,1.1,6.0,linear
122,79951,26903,25194,0.304313,0.529058,0.0214016,0.0,0.5,1.1,6.0,linear
123,80499,27173,25422,0.305587,0.530816,0.0224933,0.0,0.5,1.1,6.0,linear
124,80262,27139,25311,0.30617,0.531552,0.0231426,0.0,0.5,1.1,6.0,linear
